0,0.8,tensor(2.4432),tensor(0.8895),tensor(0.5491),tensor(3.5677),tensor(0.9932),tensor(0.7921)
0,0.8,tensor(2.4518),tensor(0.8991),tensor(0.5746),tensor(3.5936),tensor(0.9941),tensor(0.8387)
0,0.8,tensor(2.4368),tensor(0.8918),tensor(0.5926),tensor(3.6786),tensor(0.9955),tensor(0.8088)
0,0.8,tensor(2.5218),tensor(0.9041),tensor(0.5443),tensor(3.5759),tensor(0.9923),tensor(0.8182)
0,0.8,tensor(2.6177),tensor(0.9141),tensor(0.6033),tensor(3.5700),tensor(0.9927),tensor(0.7979)
0,0.8,tensor(2.5200),tensor(0.8973),tensor(0.5759),tensor(3.6341),tensor(0.9927),tensor(0.8269)
0,0.8,tensor(2.6009),tensor(0.9077),tensor(0.6692),tensor(3.6636),tensor(0.9927),tensor(0.8651)
0,0.8,tensor(2.5136),tensor(0.8964),tensor(0.6178),tensor(3.5782),tensor(0.9936),tensor(0.8205)
0,0.8,tensor(2.5918),tensor(0.9068),tensor(0.6639),tensor(3.3523),tensor(0.9805),tensor(0.7747)
0,0.8,tensor(2.6732),tensor(0.9195),tensor(0.6329),tensor(3.4173),tensor(0.9805),tensor(0.7736)
