0,0.8,tensor(2.3932),tensor(0.8868),tensor(0.7983),tensor(2.7095),tensor(0.9250),tensor(0.8152)
0,0.8,tensor(2.4691),tensor(0.8964),tensor(0.7730),tensor(2.4691),tensor(0.8964),tensor(0.7730)
0,0.8,tensor(2.5014),tensor(0.9100),tensor(0.8073),tensor(2.5014),tensor(0.9100),tensor(0.8073)
0,0.8,tensor(2.4364),tensor(0.8918),tensor(0.7675),tensor(2.4364),tensor(0.8918),tensor(0.7675)
0,0.8,tensor(2.4682),tensor(0.9009),tensor(0.7879),tensor(2.4682),tensor(0.9009),tensor(0.7879)
0,0.8,tensor(2.5095),tensor(0.9023),tensor(0.8099),tensor(2.6345),tensor(0.9205),tensor(0.8077)
0,0.8,tensor(2.4314),tensor(0.9027),tensor(0.8192),tensor(2.6873),tensor(0.9332),tensor(0.8314)
0,0.8,tensor(2.4845),tensor(0.9073),tensor(0.7996),tensor(2.4845),tensor(0.9073),tensor(0.7996)
0,0.8,tensor(2.4332),tensor(0.8955),tensor(0.8170),tensor(2.7314),tensor(0.9282),tensor(0.8291)
0,0.8,tensor(2.5282),tensor(0.9105),tensor(0.8015),tensor(2.5282),tensor(0.9105),tensor(0.8015)
