0,0.05,tensor(2.5036),tensor(0.8923),tensor(0.1751),tensor(3.6755),tensor(0.9405),tensor(0.0861)
0,0.05,tensor(2.5686),tensor(0.9145),tensor(0.0892),tensor(3.6436),tensor(0.9468),tensor(0.0861)
0,0.05,tensor(2.4809),tensor(0.8773),tensor(0.1195),tensor(3.6486),tensor(0.9305),tensor(0.0861)
0,0.05,tensor(2.5245),tensor(0.9032),tensor(0.1513),tensor(3.5486),tensor(0.9364),tensor(0.0861)
0,0.05,tensor(2.5618),tensor(0.9168),tensor(0.0757),tensor(3.6805),tensor(0.9532),tensor(0.0861)
0,0.05,tensor(2.6036),tensor(0.9055),tensor(0.2122),tensor(3.6750),tensor(0.9455),tensor(0.0861)
0,0.05,tensor(2.4791),tensor(0.8923),tensor(0.0819),tensor(3.6927),tensor(0.9500),tensor(0.0861)
0,0.05,tensor(2.5382),tensor(0.9027),tensor(0.1349),tensor(3.6709),tensor(0.9427),tensor(0.0861)
0,0.05,tensor(2.6214),tensor(0.9159),tensor(0.0767),tensor(3.5982),tensor(0.9409),tensor(0.0861)
0,0.05,tensor(2.6073),tensor(0.9191),tensor(0.1057),tensor(3.6050),tensor(0.9450),tensor(0.0861)
0,0.1,tensor(2.5036),tensor(0.8923),tensor(0.1751),tensor(3.3723),tensor(0.9255),tensor(0.0839)
0,0.1,tensor(2.6523),tensor(0.9159),tensor(0.1017),tensor(3.4468),tensor(0.9405),tensor(0.0851)
0,0.1,tensor(2.4468),tensor(0.8800),tensor(0.1252),tensor(3.3150),tensor(0.9159),tensor(0.0846)
0,0.1,tensor(2.5255),tensor(0.9005),tensor(0.1512),tensor(3.3968),tensor(0.9309),tensor(0.0835)
0,0.1,tensor(2.5618),tensor(0.9168),tensor(0.0757),tensor(3.3236),tensor(0.9414),tensor(0.0964)
0,0.1,tensor(2.5682),tensor(0.9045),tensor(0.2061),tensor(3.4105),tensor(0.9345),tensor(0.0841)
0,0.1,tensor(2.4791),tensor(0.8923),tensor(0.0819),tensor(3.3982),tensor(0.9386),tensor(0.0896)
0,0.1,tensor(2.5427),tensor(0.9050),tensor(0.1333),tensor(3.3650),tensor(0.9318),tensor(0.0839)
0,0.1,tensor(2.6336),tensor(0.9164),tensor(0.0784),tensor(3.4277),tensor(0.9377),tensor(0.0829)
0,0.1,tensor(2.5968),tensor(0.9191),tensor(0.1042),tensor(3.3764),tensor(0.9436),tensor(0.0828)
0,0.15,tensor(2.5036),tensor(0.8923),tensor(0.1751),tensor(2.9468),tensor(0.9195),tensor(0.0811)
0,0.15,tensor(2.6195),tensor(0.9145),tensor(0.0913),tensor(3.1073),tensor(0.9332),tensor(0.0861)
0,0.15,tensor(2.4468),tensor(0.8800),tensor(0.1252),tensor(2.9473),tensor(0.9109),tensor(0.0843)
0,0.15,tensor(2.5073),tensor(0.8991),tensor(0.1526),tensor(2.9014),tensor(0.9241),tensor(0.0789)
0,0.15,tensor(2.5618),tensor(0.9168),tensor(0.0757),tensor(2.9864),tensor(0.9382),tensor(0.0845)
0,0.15,tensor(2.5541),tensor(0.9045),tensor(0.1956),tensor(3.0182),tensor(0.9245),tensor(0.0740)
0,0.15,tensor(2.4791),tensor(0.8923),tensor(0.0819),tensor(2.9905),tensor(0.9318),tensor(0.0853)
0,0.15,tensor(2.5364),tensor(0.9032),tensor(0.1241),tensor(3.0455),tensor(0.9259),tensor(0.0815)
0,0.15,tensor(2.6286),tensor(0.9155),tensor(0.0816),tensor(3.1218),tensor(0.9345),tensor(0.0778)
0,0.15,tensor(2.6023),tensor(0.9195),tensor(0.1087),tensor(3.0618),tensor(0.9368),tensor(0.0730)
0,0.2,tensor(2.5036),tensor(0.8923),tensor(0.1751),tensor(2.7268),tensor(0.9109),tensor(0.0614)
0,0.2,tensor(2.6105),tensor(0.9145),tensor(0.0910),tensor(2.8650),tensor(0.9286),tensor(0.0795)
0,0.2,tensor(2.4468),tensor(0.8800),tensor(0.1252),tensor(2.7473),tensor(0.9027),tensor(0.0844)
0,0.2,tensor(2.5073),tensor(0.8991),tensor(0.1526),tensor(2.7195),tensor(0.9164),tensor(0.0578)
0,0.2,tensor(2.5618),tensor(0.9168),tensor(0.0757),tensor(2.7559),tensor(0.9295),tensor(0.0743)
0,0.2,tensor(2.5377),tensor(0.9041),tensor(0.1910),tensor(2.7809),tensor(0.9186),tensor(0.0753)
0,0.2,tensor(2.4627),tensor(0.8932),tensor(0.1018),tensor(2.7750),tensor(0.9214),tensor(0.0812)
0,0.2,tensor(2.5655),tensor(0.9068),tensor(0.1363),tensor(2.8782),tensor(0.9200),tensor(0.0774)
0,0.2,tensor(2.6327),tensor(0.9150),tensor(0.0805),tensor(2.9532),tensor(0.9291),tensor(0.0792)
0,0.2,tensor(2.5845),tensor(0.9168),tensor(0.1005),tensor(2.8618),tensor(0.9295),tensor(0.0734)
