0,0.1,tensor(2.4682),tensor(0.8832),tensor(0.1996),tensor(3.2382),tensor(0.9214),tensor(0.0881)
0,0.1,tensor(2.5514),tensor(0.9073),tensor(0.0992),tensor(3.2755),tensor(0.9318),tensor(0.0965)
0,0.1,tensor(2.4555),tensor(0.8859),tensor(0.1164),tensor(3.1745),tensor(0.9227),tensor(0.0958)
0,0.1,tensor(2.4800),tensor(0.8936),tensor(0.1640),tensor(3.2600),tensor(0.9300),tensor(0.0904)
0,0.1,tensor(2.5691),tensor(0.9186),tensor(0.0740),tensor(3.3091),tensor(0.9427),tensor(0.0992)
0,0.1,tensor(2.5245),tensor(0.8991),tensor(0.1760),tensor(3.2573),tensor(0.9286),tensor(0.0896)
0,0.1,tensor(2.5164),tensor(0.8986),tensor(0.0795),tensor(3.2855),tensor(0.9359),tensor(0.0858)
0,0.1,tensor(2.5245),tensor(0.9045),tensor(0.1329),tensor(3.2541),tensor(0.9327),tensor(0.0857)
0,0.1,tensor(2.5559),tensor(0.9123),tensor(0.0745),tensor(3.3177),tensor(0.9336),tensor(0.0888)
0,0.1,tensor(2.5445),tensor(0.9132),tensor(0.0908),tensor(3.2732),tensor(0.9336),tensor(0.0831)
