0,0.05,tensor(2.5091),tensor(0.9059),tensor(0.1251),tensor(3.9041),tensor(0.9941),tensor(0.0861)
0,0.05,tensor(2.4155),tensor(0.8991),tensor(0.1035),tensor(3.8927),tensor(0.9941),tensor(0.0861)
0,0.05,tensor(2.3950),tensor(0.8891),tensor(0.1138),tensor(3.9055),tensor(0.9932),tensor(0.0861)
0,0.05,tensor(2.5350),tensor(0.9059),tensor(0.0998),tensor(3.9050),tensor(0.9914),tensor(0.0861)
0,0.05,tensor(2.4809),tensor(0.9059),tensor(0.0969),tensor(3.9327),tensor(0.9950),tensor(0.0861)
0,0.05,tensor(2.4468),tensor(0.8850),tensor(0.1574),tensor(3.9350),tensor(0.9945),tensor(0.0861)
0,0.05,tensor(2.5500),tensor(0.9045),tensor(0.1053),tensor(3.9009),tensor(0.9900),tensor(0.0861)
0,0.05,tensor(2.6282),tensor(0.9150),tensor(0.1080),tensor(3.9536),tensor(0.9955),tensor(0.0861)
0,0.05,tensor(2.5164),tensor(0.9036),tensor(0.1352),tensor(3.8659),tensor(0.9850),tensor(0.0861)
0,0.05,tensor(2.6464),tensor(0.9068),tensor(0.1078),tensor(3.9841),tensor(0.9995),tensor(0.0861)
0,0.1,tensor(2.6632),tensor(0.9091),tensor(0.0906),tensor(3.5991),tensor(0.9577),tensor(0.0867)
0,0.1,tensor(2.5532),tensor(0.8964),tensor(0.0904),tensor(3.5545),tensor(0.9500),tensor(0.0891)
0,0.1,tensor(2.4741),tensor(0.8864),tensor(0.1311),tensor(3.5323),tensor(0.9477),tensor(0.0835)
0,0.1,tensor(2.6409),tensor(0.9118),tensor(0.1147),tensor(3.5691),tensor(0.9577),tensor(0.0824)
0,0.1,tensor(2.6350),tensor(0.9136),tensor(0.1083),tensor(3.6523),tensor(0.9695),tensor(0.0907)
0,0.1,tensor(2.6741),tensor(0.9064),tensor(0.1803),tensor(3.6009),tensor(0.9568),tensor(0.0856)
0,0.1,tensor(2.5818),tensor(0.9018),tensor(0.0968),tensor(3.4250),tensor(0.9441),tensor(0.0863)
0,0.1,tensor(2.7150),tensor(0.9150),tensor(0.1277),tensor(3.5500),tensor(0.9491),tensor(0.0901)
0,0.1,tensor(2.6568),tensor(0.9055),tensor(0.1155),tensor(3.5236),tensor(0.9486),tensor(0.0845)
0,0.1,tensor(2.7209),tensor(0.9055),tensor(0.1012),tensor(3.5514),tensor(0.9423),tensor(0.0857)
0,0.15,tensor(2.6545),tensor(0.8964),tensor(0.1058),tensor(3.0327),tensor(0.9209),tensor(0.0871)
0,0.15,tensor(2.6614),tensor(0.9027),tensor(0.1036),tensor(3.0750),tensor(0.9168),tensor(0.1036)
0,0.15,tensor(2.5918),tensor(0.8895),tensor(0.1126),tensor(3.0023),tensor(0.9059),tensor(0.1104)
0,0.15,tensor(2.7614),tensor(0.9105),tensor(0.1624),tensor(3.1495),tensor(0.9259),tensor(0.1107)
0,0.15,tensor(2.6936),tensor(0.9005),tensor(0.1203),tensor(3.0450),tensor(0.9159),tensor(0.1138)
0,0.15,tensor(2.7150),tensor(0.9086),tensor(0.1780),tensor(3.1350),tensor(0.9245),tensor(0.0979)
0,0.15,tensor(2.6750),tensor(0.9023),tensor(0.1159),tensor(3.0859),tensor(0.9223),tensor(0.0845)
0,0.15,tensor(2.7264),tensor(0.9027),tensor(0.1225),tensor(3.1045),tensor(0.9191),tensor(0.0789)
0,0.15,tensor(2.7668),tensor(0.9168),tensor(0.1185),tensor(3.1536),tensor(0.9305),tensor(0.1005)
0,0.15,tensor(2.7236),tensor(0.9064),tensor(0.1148),tensor(3.0395),tensor(0.9205),tensor(0.0912)
0,0.2,tensor(2.6141),tensor(0.8855),tensor(0.1090),tensor(2.7991),tensor(0.8995),tensor(0.0995)
0,0.2,tensor(2.7382),tensor(0.9082),tensor(0.1308),tensor(3.0277),tensor(0.9205),tensor(0.1022)
0,0.2,tensor(2.6909),tensor(0.8927),tensor(0.1267),tensor(2.9850),tensor(0.9082),tensor(0.0967)
0,0.2,tensor(2.7777),tensor(0.9105),tensor(0.1349),tensor(2.9886),tensor(0.9232),tensor(0.1043)
0,0.2,tensor(2.7605),tensor(0.9027),tensor(0.1149),tensor(3.1014),tensor(0.9168),tensor(0.0993)
0,0.2,tensor(2.7505),tensor(0.9036),tensor(0.1813),tensor(3.0832),tensor(0.9191),tensor(0.1051)
0,0.2,tensor(2.7150),tensor(0.8991),tensor(0.1024),tensor(2.9723),tensor(0.9150),tensor(0.1024)
0,0.2,tensor(2.7555),tensor(0.9032),tensor(0.1119),tensor(3.0173),tensor(0.9159),tensor(0.0857)
0,0.2,tensor(2.7186),tensor(0.9086),tensor(0.1241),tensor(2.9855),tensor(0.9195),tensor(0.0985)
0,0.2,tensor(2.7659),tensor(0.9068),tensor(0.1759),tensor(2.9605),tensor(0.9164),tensor(0.0867)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.5091),tensor(0.9059),tensor(0.1255),tensor(3.9382),tensor(0.9973),tensor(0.)
0,0.01,tensor(2.4155),tensor(0.8991),tensor(0.1410),tensor(3.9423),tensor(0.9982),tensor(0.)
0,0.01,tensor(2.3950),tensor(0.8891),tensor(0.1514),tensor(3.9459),tensor(0.9973),tensor(0.)
0,0.01,tensor(2.5350),tensor(0.9059),tensor(0.1653),tensor(3.9577),tensor(0.9982),tensor(0.)
0,0.01,tensor(2.4809),tensor(0.9059),tensor(0.1296),tensor(3.9600),tensor(0.9977),tensor(0.)
0,0.01,tensor(2.4468),tensor(0.8850),tensor(0.2229),tensor(3.9627),tensor(0.9991),tensor(0.)
0,0.01,tensor(2.5500),tensor(0.9045),tensor(0.1304),tensor(3.9709),tensor(0.9982),tensor(0.)
0,0.01,tensor(2.6282),tensor(0.9150),tensor(0.1372),tensor(3.9836),tensor(0.9995),tensor(0.)
0,0.01,tensor(2.5164),tensor(0.9036),tensor(0.1225),tensor(3.9777),tensor(0.9995),tensor(0.)
0,0.01,tensor(2.6464),tensor(0.9068),tensor(0.1575),tensor(3.9868),tensor(1.),tensor(0.)
