0,0.05,tensor(2.3482),tensor(0.8973),tensor(0.0504),tensor(2.3482),tensor(0.8973),tensor(0.0504)
0,0.05,tensor(2.4391),tensor(0.9082),tensor(0.0301),tensor(2.4391),tensor(0.9082),tensor(0.0301)
0,0.05,tensor(2.4159),tensor(0.8945),tensor(0.0161),tensor(2.4159),tensor(0.8945),tensor(0.0161)
0,0.05,tensor(2.3668),tensor(0.9009),tensor(0.0132),tensor(2.3668),tensor(0.9009),tensor(0.0132)
0,0.05,tensor(2.4409),tensor(0.9186),tensor(0.0193),tensor(2.4409),tensor(0.9186),tensor(0.0193)
0,0.05,tensor(2.3414),tensor(0.8918),tensor(0.0289),tensor(2.3414),tensor(0.8918),tensor(0.0289)
0,0.05,tensor(2.3964),tensor(0.9050),tensor(0.0455),tensor(2.3964),tensor(0.9050),tensor(0.0455)
0,0.05,tensor(2.4709),tensor(0.9195),tensor(0.0337),tensor(2.4709),tensor(0.9195),tensor(0.0337)
0,0.05,tensor(2.4414),tensor(0.9118),tensor(0.0142),tensor(2.4414),tensor(0.9118),tensor(0.0142)
0,0.05,tensor(2.4223),tensor(0.9082),tensor(0.0289),tensor(2.6891),tensor(0.9432),tensor(0.0290)
0,0.1,tensor(2.3736),tensor(0.9023),tensor(0.0233),tensor(2.3736),tensor(0.9023),tensor(0.0233)
0,0.1,tensor(2.4373),tensor(0.9091),tensor(0.0374),tensor(2.4373),tensor(0.9091),tensor(0.0374)
0,0.1,tensor(2.3868),tensor(0.8941),tensor(0.0191),tensor(2.3868),tensor(0.8941),tensor(0.0191)
0,0.1,tensor(2.3691),tensor(0.8973),tensor(0.0466),tensor(2.3691),tensor(0.8973),tensor(0.0466)
0,0.1,tensor(2.4205),tensor(0.9105),tensor(0.0153),tensor(2.4205),tensor(0.9105),tensor(0.0153)
0,0.1,tensor(2.3650),tensor(0.8950),tensor(0.0125),tensor(2.3650),tensor(0.8950),tensor(0.0125)
0,0.1,tensor(2.3468),tensor(0.8950),tensor(0.0284),tensor(2.3468),tensor(0.8950),tensor(0.0284)
0,0.1,tensor(2.4145),tensor(0.9095),tensor(0.0328),tensor(2.4145),tensor(0.9095),tensor(0.0328)
