0,0.05,tensor(2.4200),tensor(0.9027),tensor(0.0345),tensor(2.4200),tensor(0.9027),tensor(0.0345)
0,0.05,tensor(2.4395),tensor(0.9141),tensor(0.0268),tensor(2.4395),tensor(0.9141),tensor(0.0268)
0,0.05,tensor(2.2514),tensor(0.8777),tensor(0.0188),tensor(2.4214),tensor(0.8995),tensor(0.0164)
0,0.05,tensor(2.4200),tensor(0.9055),tensor(0.0290),tensor(2.4200),tensor(0.9055),tensor(0.0290)
0,0.05,tensor(2.4241),tensor(0.9100),tensor(0.0195),tensor(2.4241),tensor(0.9100),tensor(0.0195)
0,0.05,tensor(2.3432),tensor(0.8882),tensor(0.0288),tensor(2.3432),tensor(0.8882),tensor(0.0288)
0,0.05,tensor(2.3959),tensor(0.9032),tensor(0.0383),tensor(2.4077),tensor(0.9045),tensor(0.0363)
0,0.05,tensor(2.4368),tensor(0.9105),tensor(0.0207),tensor(2.4368),tensor(0.9105),tensor(0.0207)
0,0.05,tensor(2.4900),tensor(0.9214),tensor(0.0344),tensor(2.4900),tensor(0.9214),tensor(0.0344)
0,0.05,tensor(2.4732),tensor(0.9205),tensor(0.0215),tensor(2.4732),tensor(0.9205),tensor(0.0215)
0,0.1,tensor(2.4018),tensor(0.9082),tensor(0.0378),tensor(2.4018),tensor(0.9082),tensor(0.0378)
0,0.1,tensor(2.4450),tensor(0.9132),tensor(0.0192),tensor(2.4450),tensor(0.9132),tensor(0.0192)
0,0.1,tensor(2.2300),tensor(0.8718),tensor(0.0370),tensor(2.2300),tensor(0.8718),tensor(0.0370)
0,0.1,tensor(2.4155),tensor(0.9005),tensor(0.0437),tensor(2.4155),tensor(0.9005),tensor(0.0437)
0,0.1,tensor(2.4609),tensor(0.9159),tensor(0.0110),tensor(2.4609),tensor(0.9159),tensor(0.0110)
0,0.1,tensor(2.3900),tensor(0.9009),tensor(0.0154),tensor(2.3900),tensor(0.9009),tensor(0.0154)
0,0.1,tensor(2.4005),tensor(0.9009),tensor(0.0376),tensor(2.4005),tensor(0.9009),tensor(0.0376)
0,0.1,tensor(2.4068),tensor(0.9068),tensor(0.0249),tensor(2.4068),tensor(0.9068),tensor(0.0249)
0,0.1,tensor(2.4536),tensor(0.9127),tensor(0.0402),tensor(2.4536),tensor(0.9127),tensor(0.0402)
0,0.1,tensor(2.4536),tensor(0.9173),tensor(0.0160),tensor(2.4536),tensor(0.9173),tensor(0.0160)
0,0.15,tensor(2.5032),tensor(0.9145),tensor(0.0369),tensor(2.5032),tensor(0.9145),tensor(0.0369)
0,0.15,tensor(2.4068),tensor(0.9005),tensor(0.0315),tensor(2.4068),tensor(0.9005),tensor(0.0315)
0,0.15,tensor(2.3118),tensor(0.8827),tensor(0.0227),tensor(2.3118),tensor(0.8827),tensor(0.0227)
0,0.15,tensor(2.4718),tensor(0.9114),tensor(0.0400),tensor(2.4718),tensor(0.9114),tensor(0.0400)
0,0.15,tensor(2.4091),tensor(0.9045),tensor(0.0252),tensor(2.4091),tensor(0.9045),tensor(0.0252)
0,0.15,tensor(2.3727),tensor(0.8959),tensor(0.0219),tensor(2.3727),tensor(0.8959),tensor(0.0219)
0,0.15,tensor(2.4109),tensor(0.9005),tensor(0.0329),tensor(2.4109),tensor(0.9005),tensor(0.0329)
0,0.15,tensor(2.3286),tensor(0.9064),tensor(0.0204),tensor(2.3286),tensor(0.9064),tensor(0.0204)
0,0.15,tensor(2.4800),tensor(0.9195),tensor(0.0145),tensor(2.4800),tensor(0.9195),tensor(0.0145)
0,0.15,tensor(2.4623),tensor(0.9141),tensor(0.0235),tensor(2.4623),tensor(0.9141),tensor(0.0235)
0,0.2,tensor(2.3959),tensor(0.9005),tensor(0.0266),tensor(2.3959),tensor(0.9005),tensor(0.0266)
0,0.2,tensor(2.3691),tensor(0.9018),tensor(0.0213),tensor(2.3691),tensor(0.9018),tensor(0.0213)
0,0.2,tensor(2.3114),tensor(0.8845),tensor(0.0248),tensor(2.3114),tensor(0.8845),tensor(0.0248)
0,0.2,tensor(2.4664),tensor(0.9105),tensor(0.0174),tensor(2.4664),tensor(0.9105),tensor(0.0174)
0,0.2,tensor(2.5323),tensor(0.9232),tensor(0.0181),tensor(2.5323),tensor(0.9232),tensor(0.0181)
0,0.2,tensor(2.4327),tensor(0.9009),tensor(0.0174),tensor(2.4327),tensor(0.9009),tensor(0.0174)
0,0.2,tensor(2.3655),tensor(0.8977),tensor(0.0179),tensor(2.3655),tensor(0.8977),tensor(0.0179)
0,0.2,tensor(2.3468),tensor(0.9055),tensor(0.0192),tensor(2.3468),tensor(0.9055),tensor(0.0192)
0,0.2,tensor(2.4564),tensor(0.9114),tensor(0.0268),tensor(2.4564),tensor(0.9114),tensor(0.0268)
0,0.2,tensor(2.4682),tensor(0.9109),tensor(0.0294),tensor(2.4682),tensor(0.9109),tensor(0.0294)
0,0.01,tensor(2.4200),tensor(0.9027),tensor(0.0345),tensor(3.5395),tensor(0.9923),tensor(0.0080)
0,0.01,tensor(2.4395),tensor(0.9141),tensor(0.0268),tensor(2.7241),tensor(0.9423),tensor(0.0230)
0,0.01,tensor(2.2514),tensor(0.8777),tensor(0.0188),tensor(3.0082),tensor(0.9673),tensor(0.0094)
0,0.01,tensor(2.4200),tensor(0.9055),tensor(0.0290),tensor(2.9777),tensor(0.9623),tensor(0.0043)
0,0.01,tensor(2.4241),tensor(0.9100),tensor(0.0195),tensor(3.9505),tensor(0.9991),tensor(0.0015)
0,0.01,tensor(2.3432),tensor(0.8882),tensor(0.0288),tensor(3.4800),tensor(0.9877),tensor(0.0104)
0,0.01,tensor(2.3959),tensor(0.9032),tensor(0.0383),tensor(3.5477),tensor(0.9923),tensor(0.0055)
0,0.01,tensor(2.4368),tensor(0.9105),tensor(0.0207),tensor(2.6368),tensor(0.9341),tensor(0.0143)
0,0.01,tensor(2.4900),tensor(0.9214),tensor(0.0344),tensor(3.4650),tensor(0.9927),tensor(0.0080)
0,0.01,tensor(2.4732),tensor(0.9205),tensor(0.0215),tensor(3.6518),tensor(0.9941),tensor(0.0090)
