0,0.2,tensor(2.2877),tensor(0.9109),tensor(0.0125),tensor(2.2877),tensor(0.9109),tensor(0.0125)
0,0.01,tensor(2.2395),tensor(0.9032),tensor(0.0302),tensor(3.2936),tensor(0.9900),tensor(0.0088)
0,0.01,tensor(2.3518),tensor(0.9186),tensor(0.0163),tensor(3.1877),tensor(0.9850),tensor(0.0128)
0,0.01,tensor(2.1636),tensor(0.8823),tensor(0.0283),tensor(2.6459),tensor(0.9455),tensor(0.0145)
0,0.01,tensor(2.1745),tensor(0.8900),tensor(0.0256),tensor(2.2691),tensor(0.9009),tensor(0.0219)
0,0.01,tensor(2.3295),tensor(0.9155),tensor(0.0211),tensor(2.7309),tensor(0.9577),tensor(0.0102)
0,0.01,tensor(2.2064),tensor(0.8950),tensor(0.0290),tensor(2.9450),tensor(0.9664),tensor(0.0160)
0,0.01,tensor(2.2645),tensor(0.9059),tensor(0.0212),tensor(2.7950),tensor(0.9559),tensor(0.0183)
0,0.01,tensor(2.3159),tensor(0.9127),tensor(0.0264),tensor(2.6250),tensor(0.9450),tensor(0.0180)
0,0.01,tensor(2.3145),tensor(0.9136),tensor(0.0388),tensor(2.4368),tensor(0.9268),tensor(0.0260)
0,0.01,tensor(2.2877),tensor(0.9109),tensor(0.0125),tensor(3.2150),tensor(0.9836),tensor(0.0176)
