0,0.05,tensor(2.3486),tensor(0.9050),tensor(0.0744),tensor(2.4314),tensor(0.9127),tensor(0.1032)
0,0.05,tensor(2.3027),tensor(0.8914),tensor(0.0639),tensor(3.1059),tensor(0.9745),tensor(0.0534)
0,0.05,tensor(2.3782),tensor(0.9141),tensor(0.0471),tensor(3.3814),tensor(0.9909),tensor(0.0207)
0,0.05,tensor(2.3268),tensor(0.8950),tensor(0.1320),tensor(2.6105),tensor(0.9341),tensor(0.1398)
0,0.05,tensor(2.3373),tensor(0.8991),tensor(0.0483),tensor(3.3414),tensor(0.9900),tensor(0.0225)
0,0.05,tensor(2.3964),tensor(0.9141),tensor(0.0556),tensor(3.0045),tensor(0.9691),tensor(0.0608)
0,0.05,tensor(2.2995),tensor(0.8955),tensor(0.0844),tensor(2.5914),tensor(0.9305),tensor(0.1064)
0,0.05,tensor(2.3586),tensor(0.9045),tensor(0.0620),tensor(3.0059),tensor(0.9677),tensor(0.0723)
0,0.05,tensor(2.3223),tensor(0.8982),tensor(0.0498),tensor(3.1027),tensor(0.9709),tensor(0.0482)
0,0.05,tensor(2.3627),tensor(0.9077),tensor(0.0755),tensor(3.3614),tensor(0.9909),tensor(0.0194)
0,0.1,tensor(2.3486),tensor(0.9050),tensor(0.0744),tensor(2.3486),tensor(0.9050),tensor(0.0744)
0,0.1,tensor(2.3027),tensor(0.8914),tensor(0.0639),tensor(2.4745),tensor(0.9136),tensor(0.0725)
0,0.1,tensor(2.3782),tensor(0.9141),tensor(0.0471),tensor(2.5218),tensor(0.9273),tensor(0.0592)
0,0.1,tensor(2.3268),tensor(0.8950),tensor(0.1320),tensor(2.3268),tensor(0.8950),tensor(0.1320)
0,0.1,tensor(2.3373),tensor(0.8991),tensor(0.0483),tensor(2.3373),tensor(0.8991),tensor(0.0483)
0,0.1,tensor(2.3964),tensor(0.9141),tensor(0.0556),tensor(2.3964),tensor(0.9141),tensor(0.0556)
0,0.1,tensor(2.2995),tensor(0.8955),tensor(0.0844),tensor(2.2995),tensor(0.8955),tensor(0.0844)
0,0.1,tensor(2.3586),tensor(0.9045),tensor(0.0620),tensor(2.3586),tensor(0.9045),tensor(0.0620)
0,0.1,tensor(2.3223),tensor(0.8982),tensor(0.0498),tensor(2.3223),tensor(0.8982),tensor(0.0498)
0,0.1,tensor(2.3627),tensor(0.9077),tensor(0.0755),tensor(2.3627),tensor(0.9077),tensor(0.0755)
0,0.15,tensor(2.3486),tensor(0.9050),tensor(0.0744),tensor(2.3486),tensor(0.9050),tensor(0.0744)
0,0.15,tensor(2.3027),tensor(0.8914),tensor(0.0639),tensor(2.3027),tensor(0.8914),tensor(0.0639)
0,0.15,tensor(2.3782),tensor(0.9141),tensor(0.0471),tensor(2.3782),tensor(0.9141),tensor(0.0471)
0,0.15,tensor(2.3268),tensor(0.8950),tensor(0.1320),tensor(2.3268),tensor(0.8950),tensor(0.1320)
0,0.15,tensor(2.3373),tensor(0.8991),tensor(0.0483),tensor(2.3373),tensor(0.8991),tensor(0.0483)
0,0.15,tensor(2.3964),tensor(0.9141),tensor(0.0556),tensor(2.3964),tensor(0.9141),tensor(0.0556)
0,0.15,tensor(2.2995),tensor(0.8955),tensor(0.0844),tensor(2.2995),tensor(0.8955),tensor(0.0844)
0,0.15,tensor(2.3586),tensor(0.9045),tensor(0.0620),tensor(2.3586),tensor(0.9045),tensor(0.0620)
0,0.15,tensor(2.3223),tensor(0.8982),tensor(0.0498),tensor(2.3223),tensor(0.8982),tensor(0.0498)
