0,0.05,tensor(2.3932),tensor(0.8868),tensor(0.0530),tensor(2.3932),tensor(0.8868),tensor(0.0530)
0,0.05,tensor(2.4691),tensor(0.8964),tensor(0.0582),tensor(3.1818),tensor(0.9673),tensor(0.0303)
0,0.05,tensor(2.5014),tensor(0.9100),tensor(0.0598),tensor(2.7527),tensor(0.9409),tensor(0.0304)
0,0.05,tensor(2.4364),tensor(0.8918),tensor(0.0771),tensor(3.3700),tensor(0.9832),tensor(0.0325)
0,0.05,tensor(2.4682),tensor(0.9009),tensor(0.1095),tensor(2.7127),tensor(0.9345),tensor(0.0885)
0,0.05,tensor(2.5095),tensor(0.9023),tensor(0.0253),tensor(2.9514),tensor(0.9514),tensor(0.0770)
0,0.05,tensor(2.4314),tensor(0.9027),tensor(0.0891),tensor(2.8177),tensor(0.9441),tensor(0.0519)
0,0.05,tensor(2.4845),tensor(0.9073),tensor(0.0451),tensor(2.8691),tensor(0.9464),tensor(0.0552)
0,0.05,tensor(2.4332),tensor(0.8955),tensor(0.0216),tensor(3.0532),tensor(0.9650),tensor(0.0530)
0,0.05,tensor(2.5282),tensor(0.9105),tensor(0.0483),tensor(3.4964),tensor(0.9891),tensor(0.0216)
0,0.1,tensor(2.4205),tensor(0.8923),tensor(0.0758),tensor(2.4205),tensor(0.8923),tensor(0.0758)
0,0.1,tensor(2.4914),tensor(0.8977),tensor(0.0943),tensor(2.6736),tensor(0.9214),tensor(0.0758)
0,0.1,tensor(2.5268),tensor(0.9132),tensor(0.0489),tensor(2.5727),tensor(0.9191),tensor(0.0489)
0,0.1,tensor(2.4095),tensor(0.8905),tensor(0.0514),tensor(2.4095),tensor(0.8905),tensor(0.0514)
0,0.1,tensor(2.4886),tensor(0.9032),tensor(0.0249),tensor(2.4886),tensor(0.9032),tensor(0.0249)
0,0.1,tensor(2.4823),tensor(0.9055),tensor(0.0645),tensor(2.4823),tensor(0.9055),tensor(0.0645)
0,0.1,tensor(2.5068),tensor(0.9091),tensor(0.0938),tensor(2.5068),tensor(0.9091),tensor(0.0938)
0,0.1,tensor(2.4555),tensor(0.9068),tensor(0.0671),tensor(2.4555),tensor(0.9068),tensor(0.0671)
0,0.1,tensor(2.4827),tensor(0.9014),tensor(0.0587),tensor(2.4827),tensor(0.9014),tensor(0.0587)
0,0.1,tensor(2.5132),tensor(0.9036),tensor(0.0433),tensor(2.5132),tensor(0.9036),tensor(0.0433)
0,0.15,tensor(2.4168),tensor(0.8923),tensor(0.0671),tensor(2.4168),tensor(0.8923),tensor(0.0671)
0,0.15,tensor(2.4945),tensor(0.8936),tensor(0.0396),tensor(2.4945),tensor(0.8936),tensor(0.0396)
0,0.15,tensor(2.5191),tensor(0.9118),tensor(0.0545),tensor(2.5191),tensor(0.9118),tensor(0.0545)
0,0.15,tensor(2.4427),tensor(0.8950),tensor(0.0969),tensor(2.4427),tensor(0.8950),tensor(0.0969)
0,0.15,tensor(2.5041),tensor(0.9041),tensor(0.0922),tensor(2.5041),tensor(0.9041),tensor(0.0922)
0,0.15,tensor(2.4459),tensor(0.9041),tensor(0.0389),tensor(2.4459),tensor(0.9041),tensor(0.0389)
0,0.15,tensor(2.4791),tensor(0.9055),tensor(0.1012),tensor(2.4791),tensor(0.9055),tensor(0.1012)
0,0.15,tensor(2.5182),tensor(0.9059),tensor(0.0694),tensor(2.5182),tensor(0.9059),tensor(0.0694)
0,0.15,tensor(2.4227),tensor(0.8927),tensor(0.0162),tensor(2.4227),tensor(0.8927),tensor(0.0162)
0,0.15,tensor(2.5327),tensor(0.9150),tensor(0.0373),tensor(2.5327),tensor(0.9150),tensor(0.0373)
0,0.2,tensor(2.4236),tensor(0.8868),tensor(0.0844),tensor(2.4236),tensor(0.8868),tensor(0.0844)
0,0.2,tensor(2.4368),tensor(0.8973),tensor(0.1158),tensor(2.4368),tensor(0.8973),tensor(0.1158)
0,0.2,tensor(2.5145),tensor(0.9091),tensor(0.0582),tensor(2.5145),tensor(0.9091),tensor(0.0582)
0,0.2,tensor(2.4464),tensor(0.8932),tensor(0.0750),tensor(2.4464),tensor(0.8932),tensor(0.0750)
0,0.2,tensor(2.4636),tensor(0.9018),tensor(0.0598),tensor(2.4636),tensor(0.9018),tensor(0.0598)
0,0.2,tensor(2.5255),tensor(0.9145),tensor(0.0703),tensor(2.5255),tensor(0.9145),tensor(0.0703)
0,0.2,tensor(2.4745),tensor(0.9009),tensor(0.0974),tensor(2.4745),tensor(0.9009),tensor(0.0974)
0,0.2,tensor(2.4641),tensor(0.8995),tensor(0.0694),tensor(2.4641),tensor(0.8995),tensor(0.0694)
0,0.2,tensor(2.4477),tensor(0.8941),tensor(0.0271),tensor(2.4477),tensor(0.8941),tensor(0.0271)
0,0.2,tensor(2.5418),tensor(0.9077),tensor(0.0483),tensor(2.5418),tensor(0.9077),tensor(0.0483)
0,0.01,tensor(2.3932),tensor(0.8868),tensor(0.0530),tensor(3.6582),tensor(0.9923),tensor(0.0152)
