0,0.1,tensor(2.8305),tensor(0.9005),tensor(0.0994),tensor(2.8321),tensor(0.9007),tensor(0.0975)
0,0.1,tensor(2.8233),tensor(0.8995),tensor(0.1026),tensor(2.8243),tensor(0.8996),tensor(0.1026)
0,0.1,tensor(2.8265),tensor(0.9000),tensor(0.0869),tensor(2.8523),tensor(0.9031),tensor(0.0793)
0,0.1,tensor(2.8308),tensor(0.9005),tensor(0.1009),tensor(2.8313),tensor(0.9005),tensor(0.1010)
0,0.1,tensor(2.8277),tensor(0.9000),tensor(0.0959),tensor(2.8320),tensor(0.9005),tensor(0.0962)
0,0.1,tensor(2.8246),tensor(0.8997),tensor(0.0962),tensor(2.8347),tensor(0.9010),tensor(0.0935)
0,0.1,tensor(2.8244),tensor(0.8995),tensor(0.1007),tensor(2.8260),tensor(0.8996),tensor(0.1008)
0,0.1,tensor(2.8324),tensor(0.9008),tensor(0.0886),tensor(2.8468),tensor(0.9026),tensor(0.0861)
0,0.1,tensor(2.8290),tensor(0.9001),tensor(0.0979),tensor(2.8363),tensor(0.9011),tensor(0.0927)
0,0.1,tensor(2.8274),tensor(0.8999),tensor(0.0956),tensor(2.8316),tensor(0.9005),tensor(0.0960)
0,0.05,tensor(2.8305),tensor(0.9005),tensor(0.0994),tensor(2.9842),tensor(0.9145),tensor(0.0776)
0,0.05,tensor(2.8233),tensor(0.8995),tensor(0.1026),tensor(2.9793),tensor(0.9140),tensor(0.0817)
0,0.05,tensor(2.8265),tensor(0.9000),tensor(0.0869),tensor(3.0349),tensor(0.9175),tensor(0.0626)
0,0.05,tensor(2.8308),tensor(0.9005),tensor(0.1009),tensor(3.0926),tensor(0.9202),tensor(0.0702)
0,0.05,tensor(2.8277),tensor(0.9000),tensor(0.0959),tensor(2.9612),tensor(0.9125),tensor(0.0795)
0,0.05,tensor(2.8246),tensor(0.8997),tensor(0.0962),tensor(2.9405),tensor(0.9112),tensor(0.0826)
0,0.05,tensor(2.8244),tensor(0.8995),tensor(0.1007),tensor(3.0493),tensor(0.9176),tensor(0.0714)
0,0.05,tensor(2.8324),tensor(0.9008),tensor(0.0886),tensor(2.9780),tensor(0.9142),tensor(0.0747)
0,0.05,tensor(2.8290),tensor(0.9001),tensor(0.0979),tensor(2.9668),tensor(0.9133),tensor(0.0739)
0,0.05,tensor(2.8274),tensor(0.8999),tensor(0.0956),tensor(2.9961),tensor(0.9153),tensor(0.0733)
0,0.15,tensor(2.8305),tensor(0.9005),tensor(0.0994),tensor(2.8305),tensor(0.9005),tensor(0.0994)
0,0.15,tensor(2.8233),tensor(0.8995),tensor(0.1026),tensor(2.8233),tensor(0.8995),tensor(0.1026)
0,0.15,tensor(2.8265),tensor(0.9000),tensor(0.0869),tensor(2.8265),tensor(0.9000),tensor(0.0869)
0,0.15,tensor(2.8308),tensor(0.9005),tensor(0.1009),tensor(2.8308),tensor(0.9005),tensor(0.1009)
0,0.15,tensor(2.8277),tensor(0.9000),tensor(0.0959),tensor(2.8277),tensor(0.9000),tensor(0.0959)
0,0.15,tensor(2.8246),tensor(0.8997),tensor(0.0962),tensor(2.8246),tensor(0.8997),tensor(0.0962)
0,0.15,tensor(2.8244),tensor(0.8995),tensor(0.1007),tensor(2.8244),tensor(0.8995),tensor(0.1007)
0,0.15,tensor(2.8324),tensor(0.9008),tensor(0.0886),tensor(2.8324),tensor(0.9008),tensor(0.0886)
0,0.15,tensor(2.8290),tensor(0.9001),tensor(0.0979),tensor(2.8290),tensor(0.9001),tensor(0.0979)
0,0.15,tensor(2.8274),tensor(0.8999),tensor(0.0956),tensor(2.8274),tensor(0.8999),tensor(0.0956)
0,0.2,tensor(2.8305),tensor(0.9005),tensor(0.0994),tensor(2.8305),tensor(0.9005),tensor(0.0994)
0,0.2,tensor(2.8233),tensor(0.8995),tensor(0.1026),tensor(2.8233),tensor(0.8995),tensor(0.1026)
0,0.2,tensor(2.8265),tensor(0.9000),tensor(0.0869),tensor(2.8265),tensor(0.9000),tensor(0.0869)
0,0.2,tensor(2.8308),tensor(0.9005),tensor(0.1009),tensor(2.8308),tensor(0.9005),tensor(0.1009)
0,0.2,tensor(2.8277),tensor(0.9000),tensor(0.0959),tensor(2.8277),tensor(0.9000),tensor(0.0959)
0,0.2,tensor(2.8246),tensor(0.8997),tensor(0.0962),tensor(2.8246),tensor(0.8997),tensor(0.0962)
0,0.2,tensor(2.8244),tensor(0.8995),tensor(0.1007),tensor(2.8244),tensor(0.8995),tensor(0.1007)
0,0.2,tensor(2.8324),tensor(0.9008),tensor(0.0886),tensor(2.8324),tensor(0.9008),tensor(0.0886)
0,0.2,tensor(2.8290),tensor(0.9001),tensor(0.0979),tensor(2.8290),tensor(0.9001),tensor(0.0979)
0,0.2,tensor(2.8274),tensor(0.8999),tensor(0.0956),tensor(2.8274),tensor(0.8999),tensor(0.0956)
0,0.01,tensor(2.8305),tensor(0.9005),tensor(0.0994),tensor(3.3483),tensor(0.9257),tensor(0.0611)
0,0.01,tensor(2.8233),tensor(0.8995),tensor(0.1026),tensor(3.2427),tensor(0.9237),tensor(0.0712)
0,0.01,tensor(2.8265),tensor(0.9000),tensor(0.0869),tensor(3.3272),tensor(0.9252),tensor(0.0563)
0,0.01,tensor(2.8308),tensor(0.9005),tensor(0.1009),tensor(3.3025),tensor(0.9251),tensor(0.0646)
0,0.01,tensor(2.8277),tensor(0.9000),tensor(0.0959),tensor(3.2492),tensor(0.9236),tensor(0.0640)
0,0.01,tensor(2.8246),tensor(0.8997),tensor(0.0962),tensor(3.2992),tensor(0.9245),tensor(0.0619)
0,0.01,tensor(2.8244),tensor(0.8995),tensor(0.1007),tensor(3.2992),tensor(0.9243),tensor(0.0609)
0,0.01,tensor(2.8324),tensor(0.9008),tensor(0.0886),tensor(3.2844),tensor(0.9248),tensor(0.0639)
0,0.01,tensor(2.8290),tensor(0.9001),tensor(0.0979),tensor(3.2519),tensor(0.9242),tensor(0.0667)
0,0.01,tensor(2.8274),tensor(0.8999),tensor(0.0956),tensor(3.3453),tensor(0.9253),tensor(0.0681)
