0,0.1,tensor(2.5573),tensor(0.8955),tensor(0.0448),tensor(4.),tensor(1.),tensor(0.0362)
0,0.1,tensor(2.5841),tensor(0.9005),tensor(0.0833),tensor(4.),tensor(1.),tensor(0.0362)
0,0.1,tensor(2.5864),tensor(0.9023),tensor(0.0548),tensor(4.),tensor(1.),tensor(0.0362)
0,0.1,tensor(2.6005),tensor(0.9045),tensor(0.0566),tensor(4.),tensor(1.),tensor(0.0362)
0,0.1,tensor(2.6000),tensor(0.9050),tensor(0.0434),tensor(4.),tensor(1.),tensor(0.0362)
0,0.1,tensor(2.6400),tensor(0.9159),tensor(0.0432),tensor(4.),tensor(1.),tensor(0.0362)
0,0.1,tensor(2.5650),tensor(0.8968),tensor(0.0705),tensor(4.),tensor(1.),tensor(0.0362)
0,0.1,tensor(2.5623),tensor(0.8959),tensor(0.0434),tensor(4.),tensor(1.),tensor(0.0362)
0,0.1,tensor(2.6023),tensor(0.9082),tensor(0.0538),tensor(4.),tensor(1.),tensor(0.0362)
0,0.1,tensor(2.6123),tensor(0.9077),tensor(0.0322),tensor(4.),tensor(1.),tensor(0.0362)
