0,0.1,tensor(2.5373),tensor(0.8945),tensor(0.0320),tensor(3.2505),tensor(0.9814),tensor(0.0290)
0,0.1,tensor(2.6441),tensor(0.9141),tensor(0.0321),tensor(3.3395),tensor(0.9877),tensor(0.0335)
0,0.1,tensor(2.5686),tensor(0.9032),tensor(0.0514),tensor(3.1091),tensor(0.9750),tensor(0.0298)
0,0.1,tensor(2.6095),tensor(0.9091),tensor(0.0327),tensor(3.4123),tensor(0.9905),tensor(0.0382)
0,0.1,tensor(2.5923),tensor(0.9050),tensor(0.0494),tensor(3.2445),tensor(0.9818),tensor(0.0295)
0,0.1,tensor(2.5605),tensor(0.9045),tensor(0.0560),tensor(3.3241),tensor(0.9886),tensor(0.0294)
0,0.1,tensor(2.5768),tensor(0.9014),tensor(0.0348),tensor(3.2723),tensor(0.9841),tensor(0.0319)
0,0.1,tensor(2.6305),tensor(0.9168),tensor(0.0327),tensor(3.2232),tensor(0.9850),tensor(0.0281)
0,0.1,tensor(2.5559),tensor(0.8995),tensor(0.0475),tensor(3.2027),tensor(0.9791),tensor(0.0291)
0,0.1,tensor(2.6132),tensor(0.9064),tensor(0.0546),tensor(3.3495),tensor(0.9873),tensor(0.0330)
