0,0.8,tensor(2.5373),tensor(0.8945),tensor(0.8076),tensor(2.5759),tensor(0.9091),tensor(0.8076)
0,0.8,tensor(2.6441),tensor(0.9141),tensor(0.8607),tensor(2.8073),tensor(0.9541),tensor(0.8482)
0,0.8,tensor(2.5686),tensor(0.9032),tensor(0.7978),tensor(2.6155),tensor(0.9159),tensor(0.7978)
0,0.8,tensor(2.6095),tensor(0.9091),tensor(0.9100),tensor(3.0886),tensor(0.9773),tensor(0.9175)
0,0.8,tensor(2.5923),tensor(0.9050),tensor(0.8165),tensor(2.6700),tensor(0.9273),tensor(0.8165)
0,0.8,tensor(2.5605),tensor(0.9045),tensor(0.8159),tensor(2.6077),tensor(0.9195),tensor(0.8159)
0,0.8,tensor(2.5768),tensor(0.9014),tensor(0.8362),tensor(2.8282),tensor(0.9523),tensor(0.8229)
0,0.8,tensor(2.6305),tensor(0.9168),tensor(0.8427),tensor(2.7977),tensor(0.9514),tensor(0.8475)
0,0.8,tensor(2.5559),tensor(0.8995),tensor(0.8539),tensor(2.6255),tensor(0.9209),tensor(0.8272)
0,0.8,tensor(2.6132),tensor(0.9064),tensor(0.7913),tensor(2.6827),tensor(0.9300),tensor(0.7913)
