0,0.8,tensor(3.0755),tensor(0.8909),tensor(0.8322),tensor(3.0755),tensor(0.8909),tensor(0.8322)
0,0.8,tensor(3.2323),tensor(0.9164),tensor(0.8496),tensor(3.3955),tensor(0.9359),tensor(0.8705)
0,0.8,tensor(3.1609),tensor(0.9032),tensor(0.8147),tensor(3.1609),tensor(0.9032),tensor(0.8147)
0,0.8,tensor(3.1627),tensor(0.9018),tensor(0.9716),tensor(3.1627),tensor(0.9018),tensor(0.9716)
0,0.8,tensor(3.1809),tensor(0.9000),tensor(0.9037),tensor(3.1809),tensor(0.9000),tensor(0.9037)
0,0.8,tensor(3.1259),tensor(0.8959),tensor(0.9664),tensor(3.1259),tensor(0.8959),tensor(0.9664)
0,0.8,tensor(3.1677),tensor(0.8977),tensor(0.9577),tensor(3.1677),tensor(0.8977),tensor(0.9577)
0,0.8,tensor(3.1932),tensor(0.8936),tensor(0.9086),tensor(3.1932),tensor(0.8936),tensor(0.9086)
0,0.8,tensor(3.1964),tensor(0.9100),tensor(0.9794),tensor(3.1964),tensor(0.9100),tensor(0.9794)
0,0.8,tensor(3.1895),tensor(0.9014),tensor(0.9717),tensor(3.1895),tensor(0.9014),tensor(0.9717)
