0,0.8,tensor(2.4200),tensor(0.9027),tensor(0.6571),tensor(3.0386),tensor(0.9636),tensor(0.7006)
0,0.8,tensor(2.4395),tensor(0.9141),tensor(0.6753),tensor(3.2650),tensor(0.9809),tensor(0.8508)
0,0.8,tensor(2.2514),tensor(0.8777),tensor(0.6240),tensor(2.8686),tensor(0.9523),tensor(0.6669)
0,0.8,tensor(2.4200),tensor(0.9055),tensor(0.6255),tensor(2.9914),tensor(0.9641),tensor(0.7060)
0,0.8,tensor(2.4241),tensor(0.9100),tensor(0.6395),tensor(3.0282),tensor(0.9691),tensor(0.7698)
0,0.8,tensor(2.3432),tensor(0.8882),tensor(0.6365),tensor(3.2286),tensor(0.9782),tensor(0.7635)
0,0.8,tensor(2.3959),tensor(0.9032),tensor(0.6598),tensor(3.2505),tensor(0.9805),tensor(0.8219)
0,0.8,tensor(2.4368),tensor(0.9105),tensor(0.7178),tensor(3.1682),tensor(0.9777),tensor(0.8138)
0,0.8,tensor(2.4900),tensor(0.9214),tensor(0.6968),tensor(3.3886),tensor(0.9895),tensor(0.8990)
0,0.8,tensor(2.4732),tensor(0.9205),tensor(0.6482),tensor(3.1032),tensor(0.9727),tensor(0.6886)
