0,0.8,tensor(2.2395),tensor(0.9032),tensor(0.6275),tensor(3.1455),tensor(0.9832),tensor(0.7846)
0,0.8,tensor(2.3518),tensor(0.9186),tensor(0.6551),tensor(3.2286),tensor(0.9882),tensor(0.8276)
0,0.8,tensor(2.1636),tensor(0.8823),tensor(0.6317),tensor(3.0686),tensor(0.9755),tensor(0.7424)
0,0.8,tensor(2.1745),tensor(0.8900),tensor(0.5779),tensor(3.1545),tensor(0.9823),tensor(0.7519)
0,0.8,tensor(2.3295),tensor(0.9155),tensor(0.6352),tensor(3.2500),tensor(0.9905),tensor(0.7827)
0,0.8,tensor(2.2064),tensor(0.8950),tensor(0.6192),tensor(3.1123),tensor(0.9764),tensor(0.7513)
0,0.8,tensor(2.2645),tensor(0.9059),tensor(0.6804),tensor(3.2450),tensor(0.9873),tensor(0.8202)
0,0.8,tensor(2.3159),tensor(0.9127),tensor(0.6804),tensor(3.1459),tensor(0.9832),tensor(0.7914)
0,0.8,tensor(2.3145),tensor(0.9136),tensor(0.6975),tensor(3.3855),tensor(0.9927),tensor(0.8908)
0,0.8,tensor(2.2877),tensor(0.9109),tensor(0.5959),tensor(3.0132),tensor(0.9750),tensor(0.7089)
