0,0.8,tensor(2.5036),tensor(0.8923),tensor(0.5117),tensor(3.1118),tensor(0.9814),tensor(0.7615)
0,0.8,tensor(2.5686),tensor(0.9145),tensor(0.6005),tensor(3.3100),tensor(0.9873),tensor(0.8244)
0,0.8,tensor(2.4809),tensor(0.8773),tensor(0.5629),tensor(2.9727),tensor(0.9682),tensor(0.7270)
0,0.8,tensor(2.5245),tensor(0.9032),tensor(0.5175),tensor(2.9677),tensor(0.9727),tensor(0.6713)
0,0.8,tensor(2.5618),tensor(0.9168),tensor(0.5771),tensor(2.9732),tensor(0.9768),tensor(0.6817)
0,0.8,tensor(2.6036),tensor(0.9055),tensor(0.4906),tensor(3.0273),tensor(0.9700),tensor(0.7000)
0,0.8,tensor(2.4791),tensor(0.8923),tensor(0.6012),tensor(3.2464),tensor(0.9877),tensor(0.8226)
0,0.8,tensor(2.5382),tensor(0.9027),tensor(0.5639),tensor(3.3536),tensor(0.9927),tensor(0.8109)
0,0.8,tensor(2.6214),tensor(0.9159),tensor(0.6220),tensor(3.4495),tensor(0.9950),tensor(0.8847)
0,0.8,tensor(2.6073),tensor(0.9191),tensor(0.5823),tensor(3.1705),tensor(0.9809),tensor(0.7660)
