0,0.8,tensor(2.4682),tensor(0.8832),tensor(0.5008),tensor(3.1455),tensor(0.9832),tensor(0.7846)
0,0.8,tensor(2.5514),tensor(0.9073),tensor(0.5883),tensor(3.2309),tensor(0.9882),tensor(0.8328)
0,0.8,tensor(2.4555),tensor(0.8859),tensor(0.5608),tensor(3.0695),tensor(0.9759),tensor(0.7409)
0,0.8,tensor(2.4800),tensor(0.8936),tensor(0.5279),tensor(3.1545),tensor(0.9823),tensor(0.7519)
0,0.8,tensor(2.5691),tensor(0.9186),tensor(0.5841),tensor(3.2141),tensor(0.9891),tensor(0.7680)
0,0.8,tensor(2.5245),tensor(0.8991),tensor(0.5105),tensor(3.1145),tensor(0.9768),tensor(0.7513)
0,0.8,tensor(2.5164),tensor(0.8986),tensor(0.5936),tensor(3.2427),tensor(0.9873),tensor(0.8152)
0,0.8,tensor(2.5245),tensor(0.9045),tensor(0.5759),tensor(3.1482),tensor(0.9832),tensor(0.7914)
0,0.8,tensor(2.5559),tensor(0.9123),tensor(0.6479),tensor(3.3832),tensor(0.9927),tensor(0.8884)
0,0.8,tensor(2.5445),tensor(0.9132),tensor(0.5987),tensor(3.0141),tensor(0.9750),tensor(0.7089)
