0,0.01,tensor(2.5091),tensor(0.9059),tensor(0.0078),tensor(2.5709),tensor(0.9086),tensor(0.0126)
0,0.01,tensor(2.4155),tensor(0.8991),tensor(0.0290),tensor(2.4732),tensor(0.9009),tensor(0.0314)
0,0.01,tensor(2.3950),tensor(0.8891),tensor(0.0365),tensor(2.4491),tensor(0.8918),tensor(0.0356)
0,0.01,tensor(2.5350),tensor(0.9059),tensor(0.0278),tensor(2.5773),tensor(0.9077),tensor(0.0278)
0,0.01,tensor(2.4809),tensor(0.9059),tensor(0.0529),tensor(2.5209),tensor(0.9082),tensor(0.0514)
0,0.01,tensor(2.4468),tensor(0.8850),tensor(0.0146),tensor(2.4841),tensor(0.8859),tensor(0.0146)
0,0.01,tensor(2.5500),tensor(0.9045),tensor(0.0389),tensor(2.5791),tensor(0.9064),tensor(0.0389)
0,0.01,tensor(2.6282),tensor(0.9150),tensor(0.0225),tensor(2.6445),tensor(0.9155),tensor(0.0237)
0,0.01,tensor(2.5164),tensor(0.9036),tensor(0.0239),tensor(2.5386),tensor(0.9041),tensor(0.0239)
0,0.01,tensor(2.6464),tensor(0.9068),tensor(0.0261),tensor(2.6577),tensor(0.9068),tensor(0.0261)
