0,0.1,tensor(2.4682),tensor(0.8832),tensor(0.0564),tensor(2.4705),tensor(0.8836),tensor(0.0564)
0,0.1,tensor(2.5514),tensor(0.9073),tensor(0.0618),tensor(2.5568),tensor(0.9077),tensor(0.0618)
0,0.1,tensor(2.4555),tensor(0.8859),tensor(0.0547),tensor(2.4577),tensor(0.8877),tensor(0.0552)
0,0.1,tensor(2.4800),tensor(0.8936),tensor(0.0574),tensor(2.4832),tensor(0.8945),tensor(0.0595)
0,0.1,tensor(2.5691),tensor(0.9186),tensor(0.0392),tensor(2.5718),tensor(0.9186),tensor(0.0392)
0,0.1,tensor(2.5245),tensor(0.8991),tensor(0.0604),tensor(2.5264),tensor(0.8991),tensor(0.0604)
0,0.1,tensor(2.5164),tensor(0.8986),tensor(0.0311),tensor(2.5186),tensor(0.8995),tensor(0.0299)
0,0.1,tensor(2.5245),tensor(0.9045),tensor(0.0471),tensor(2.5245),tensor(0.9045),tensor(0.0471)
0,0.1,tensor(2.5559),tensor(0.9123),tensor(0.0428),tensor(2.5582),tensor(0.9123),tensor(0.0428)
0,0.1,tensor(2.5445),tensor(0.9132),tensor(0.0880),tensor(2.5464),tensor(0.9136),tensor(0.0868)
