0,0.05,tensor(2.3418),tensor(0.9045),tensor(0.1268),tensor(2.7968),tensor(0.9409),tensor(0.1043)
0,0.05,tensor(2.3273),tensor(0.9018),tensor(0.0964),tensor(2.9205),tensor(0.9564),tensor(0.0730)
0,0.05,tensor(2.3514),tensor(0.9077),tensor(0.1133),tensor(2.8441),tensor(0.9491),tensor(0.0696)
0,0.05,tensor(2.3700),tensor(0.9141),tensor(0.0913),tensor(3.0586),tensor(0.9695),tensor(0.0602)
0,0.05,tensor(2.2859),tensor(0.8923),tensor(0.1091),tensor(2.9905),tensor(0.9577),tensor(0.0537)
0,0.05,tensor(2.3509),tensor(0.9082),tensor(0.1182),tensor(2.8500),tensor(0.9482),tensor(0.0745)
0,0.05,tensor(2.3341),tensor(0.8973),tensor(0.0903),tensor(2.8868),tensor(0.9450),tensor(0.0708)
0,0.05,tensor(2.3323),tensor(0.8977),tensor(0.1101),tensor(2.8973),tensor(0.9486),tensor(0.0654)
0,0.05,tensor(2.3355),tensor(0.9018),tensor(0.1047),tensor(2.8745),tensor(0.9491),tensor(0.0598)
0,0.05,tensor(2.3377),tensor(0.9023),tensor(0.1055),tensor(2.9745),tensor(0.9555),tensor(0.0562)
0,0.1,tensor(2.3418),tensor(0.9045),tensor(0.1268),tensor(2.4345),tensor(0.9109),tensor(0.1362)
0,0.1,tensor(2.3273),tensor(0.9018),tensor(0.0964),tensor(2.6450),tensor(0.9241),tensor(0.1174)
0,0.1,tensor(2.3514),tensor(0.9077),tensor(0.1133),tensor(2.6073),tensor(0.9282),tensor(0.1198)
0,0.1,tensor(2.3700),tensor(0.9141),tensor(0.0913),tensor(2.6609),tensor(0.9382),tensor(0.1240)
0,0.1,tensor(2.2859),tensor(0.8923),tensor(0.1091),tensor(2.7345),tensor(0.9291),tensor(0.0763)
0,0.1,tensor(2.3509),tensor(0.9082),tensor(0.1182),tensor(2.6091),tensor(0.9259),tensor(0.1286)
0,0.1,tensor(2.3341),tensor(0.8973),tensor(0.0903),tensor(2.6855),tensor(0.9241),tensor(0.0903)
0,0.1,tensor(2.3323),tensor(0.8977),tensor(0.1101),tensor(2.6645),tensor(0.9259),tensor(0.1172)
0,0.1,tensor(2.3355),tensor(0.9018),tensor(0.1047),tensor(2.6309),tensor(0.9264),tensor(0.1208)
0,0.1,tensor(2.3377),tensor(0.9023),tensor(0.1055),tensor(2.6995),tensor(0.9282),tensor(0.0961)
0,0.15,tensor(2.3418),tensor(0.9045),tensor(0.1268),tensor(2.3418),tensor(0.9045),tensor(0.1268)
0,0.15,tensor(2.3273),tensor(0.9018),tensor(0.0964),tensor(2.3273),tensor(0.9018),tensor(0.0964)
0,0.15,tensor(2.3514),tensor(0.9077),tensor(0.1133),tensor(2.3514),tensor(0.9077),tensor(0.1133)
0,0.15,tensor(2.3700),tensor(0.9141),tensor(0.0913),tensor(2.3700),tensor(0.9141),tensor(0.0913)
0,0.15,tensor(2.2859),tensor(0.8923),tensor(0.1091),tensor(2.2859),tensor(0.8923),tensor(0.1091)
0,0.15,tensor(2.3509),tensor(0.9082),tensor(0.1182),tensor(2.3509),tensor(0.9082),tensor(0.1182)
0,0.15,tensor(2.3341),tensor(0.8973),tensor(0.0903),tensor(2.4323),tensor(0.9055),tensor(0.0927)
0,0.15,tensor(2.3323),tensor(0.8977),tensor(0.1101),tensor(2.3323),tensor(0.8977),tensor(0.1101)
0,0.15,tensor(2.3355),tensor(0.9018),tensor(0.1047),tensor(2.3355),tensor(0.9018),tensor(0.1047)
0,0.15,tensor(2.3377),tensor(0.9023),tensor(0.1055),tensor(2.3377),tensor(0.9023),tensor(0.1055)
0,0.2,tensor(2.3418),tensor(0.9045),tensor(0.1268),tensor(2.3418),tensor(0.9045),tensor(0.1268)
0,0.2,tensor(2.3273),tensor(0.9018),tensor(0.0964),tensor(2.3273),tensor(0.9018),tensor(0.0964)
0,0.2,tensor(2.3514),tensor(0.9077),tensor(0.1133),tensor(2.3514),tensor(0.9077),tensor(0.1133)
0,0.2,tensor(2.3700),tensor(0.9141),tensor(0.0913),tensor(2.3700),tensor(0.9141),tensor(0.0913)
0,0.2,tensor(2.2859),tensor(0.8923),tensor(0.1091),tensor(2.2859),tensor(0.8923),tensor(0.1091)
0,0.2,tensor(2.3509),tensor(0.9082),tensor(0.1182),tensor(2.3509),tensor(0.9082),tensor(0.1182)
0,0.2,tensor(2.3341),tensor(0.8973),tensor(0.0903),tensor(2.3341),tensor(0.8973),tensor(0.0903)
0,0.2,tensor(2.3323),tensor(0.8977),tensor(0.1101),tensor(2.3323),tensor(0.8977),tensor(0.1101)
0,0.2,tensor(2.3355),tensor(0.9018),tensor(0.1047),tensor(2.3355),tensor(0.9018),tensor(0.1047)
0,0.2,tensor(2.3377),tensor(0.9023),tensor(0.1055),tensor(2.3377),tensor(0.9023),tensor(0.1055)
0,0.01,tensor(2.3418),tensor(0.9045),tensor(0.1268),tensor(3.2441),tensor(0.9795),tensor(0.0295)
0,0.01,tensor(2.3273),tensor(0.9018),tensor(0.0964),tensor(3.2705),tensor(0.9795),tensor(0.0213)
0,0.01,tensor(2.3514),tensor(0.9077),tensor(0.1133),tensor(3.2150),tensor(0.9782),tensor(0.0671)
0,0.01,tensor(2.3700),tensor(0.9141),tensor(0.0913),tensor(3.3559),tensor(0.9823),tensor(0.0292)
0,0.01,tensor(2.2859),tensor(0.8923),tensor(0.1091),tensor(3.2714),tensor(0.9786),tensor(0.0158)
0,0.01,tensor(2.3509),tensor(0.9082),tensor(0.1182),tensor(3.2323),tensor(0.9755),tensor(0.0412)
0,0.01,tensor(2.3341),tensor(0.8973),tensor(0.0903),tensor(3.2518),tensor(0.9755),tensor(0.0291)
0,0.01,tensor(2.3323),tensor(0.8977),tensor(0.1101),tensor(3.2659),tensor(0.9791),tensor(0.0198)
0,0.01,tensor(2.3355),tensor(0.9018),tensor(0.1047),tensor(3.2255),tensor(0.9764),tensor(0.0265)
0,0.01,tensor(2.3377),tensor(0.9023),tensor(0.1055),tensor(3.3709),tensor(0.9818),tensor(0.0078)
