0,0.15,tensor(2.5882),tensor(0.9164),tensor(0.0712),tensor(2.5882),tensor(0.9164),tensor(0.0712)
0,0.15,tensor(2.5850),tensor(0.9064),tensor(0.1015),tensor(2.5850),tensor(0.9064),tensor(0.1015)
0,0.15,tensor(2.5700),tensor(0.9086),tensor(0.0862),tensor(2.5700),tensor(0.9086),tensor(0.0862)
0,0.15,tensor(2.4736),tensor(0.8973),tensor(0.0750),tensor(2.4736),tensor(0.8973),tensor(0.0750)
0,0.15,tensor(2.5059),tensor(0.9023),tensor(0.0913),tensor(2.5059),tensor(0.9023),tensor(0.0913)
0,0.15,tensor(2.5423),tensor(0.9100),tensor(0.0777),tensor(2.5423),tensor(0.9100),tensor(0.0777)
0,0.15,tensor(2.5436),tensor(0.9082),tensor(0.0523),tensor(2.5436),tensor(0.9082),tensor(0.0523)
0,0.2,tensor(2.4318),tensor(0.8932),tensor(0.0551),tensor(2.4318),tensor(0.8932),tensor(0.0551)
0,0.2,tensor(2.4759),tensor(0.8850),tensor(0.0860),tensor(2.4759),tensor(0.8850),tensor(0.0860)
0,0.2,tensor(2.4650),tensor(0.8864),tensor(0.0494),tensor(2.4650),tensor(0.8864),tensor(0.0494)
0,0.2,tensor(2.5850),tensor(0.9127),tensor(0.0583),tensor(2.5850),tensor(0.9127),tensor(0.0583)
0,0.2,tensor(2.6432),tensor(0.9209),tensor(0.0965),tensor(2.6432),tensor(0.9209),tensor(0.0965)
0,0.2,tensor(2.5186),tensor(0.9018),tensor(0.1173),tensor(2.5186),tensor(0.9018),tensor(0.1173)
0,0.2,tensor(2.5518),tensor(0.9077),tensor(0.0627),tensor(2.5518),tensor(0.9077),tensor(0.0627)
0,0.2,tensor(2.5286),tensor(0.8955),tensor(0.0837),tensor(2.5286),tensor(0.8955),tensor(0.0837)
0,0.2,tensor(2.5318),tensor(0.9109),tensor(0.0728),tensor(2.5318),tensor(0.9109),tensor(0.0728)
0,0.2,tensor(2.5032),tensor(0.8955),tensor(0.0920),tensor(2.5032),tensor(0.8955),tensor(0.0920)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.4555),tensor(0.8918),tensor(0.1310),tensor(3.1336),tensor(0.9591),tensor(0.0512)
0,0.01,tensor(2.6127),tensor(0.9150),tensor(0.0755),tensor(3.2427),tensor(0.9777),tensor(0.0455)
0,0.01,tensor(2.4227),tensor(0.8818),tensor(0.1019),tensor(3.4100),tensor(0.9873),tensor(0.0267)
0,0.01,tensor(2.5982),tensor(0.9155),tensor(0.1061),tensor(3.4245),tensor(0.9745),tensor(0.0797)
0,0.01,tensor(2.5195),tensor(0.9005),tensor(0.0905),tensor(3.1541),tensor(0.9559),tensor(0.0111)
0,0.01,tensor(2.5223),tensor(0.8991),tensor(0.0763),tensor(3.1414),tensor(0.9645),tensor(0.0424)
0,0.01,tensor(2.6123),tensor(0.9045),tensor(0.0854),tensor(3.1941),tensor(0.9718),tensor(0.0389)
0,0.01,tensor(2.5445),tensor(0.9000),tensor(0.0869),tensor(3.0191),tensor(0.9455),tensor(0.0735)
0,0.01,tensor(2.6073),tensor(0.9100),tensor(0.0865),tensor(3.2968),tensor(0.9823),tensor(0.0374)
0,0.01,tensor(2.5609),tensor(0.9091),tensor(0.0721),tensor(3.3168),tensor(0.9805),tensor(0.0137)
