0,0.15,tensor(2.5414),tensor(0.8973),tensor(0.1480),tensor(2.5414),tensor(0.8973),tensor(0.1480)
0,0.15,tensor(2.5245),tensor(0.9059),tensor(0.1304),tensor(2.5245),tensor(0.9059),tensor(0.1304)
0,0.15,tensor(2.5123),tensor(0.9005),tensor(0.1236),tensor(2.5123),tensor(0.9005),tensor(0.1236)
0,0.15,tensor(2.5882),tensor(0.9077),tensor(0.1197),tensor(2.5882),tensor(0.9077),tensor(0.1197)
0,0.15,tensor(2.5268),tensor(0.9018),tensor(0.1446),tensor(2.5268),tensor(0.9018),tensor(0.1446)
0,0.15,tensor(2.5395),tensor(0.9073),tensor(0.1109),tensor(2.5395),tensor(0.9073),tensor(0.1109)
0,0.2,tensor(2.5295),tensor(0.9041),tensor(0.1180),tensor(2.5295),tensor(0.9041),tensor(0.1180)
0,0.2,tensor(2.5668),tensor(0.9036),tensor(0.1328),tensor(2.5668),tensor(0.9036),tensor(0.1328)
0,0.2,tensor(2.5223),tensor(0.9055),tensor(0.1277),tensor(2.5223),tensor(0.9055),tensor(0.1277)
0,0.2,tensor(2.5214),tensor(0.9018),tensor(0.1808),tensor(2.5214),tensor(0.9018),tensor(0.1808)
0,0.2,tensor(2.5273),tensor(0.9036),tensor(0.1283),tensor(2.5273),tensor(0.9036),tensor(0.1283)
0,0.2,tensor(2.5500),tensor(0.9009),tensor(0.1182),tensor(2.5500),tensor(0.9009),tensor(0.1182)
0,0.2,tensor(2.5505),tensor(0.9041),tensor(0.1265),tensor(2.5505),tensor(0.9041),tensor(0.1265)
0,0.2,tensor(2.4873),tensor(0.9018),tensor(0.1222),tensor(2.4873),tensor(0.9018),tensor(0.1222)
0,0.2,tensor(2.5532),tensor(0.9068),tensor(0.1277),tensor(2.5532),tensor(0.9068),tensor(0.1277)
0,0.2,tensor(2.5468),tensor(0.9032),tensor(0.1116),tensor(2.5468),tensor(0.9032),tensor(0.1116)
0,0.01,tensor(2.5245),tensor(0.9009),tensor(0.1231),tensor(3.2873),tensor(0.9368),tensor(0.0823)
0,0.01,tensor(2.4791),tensor(0.8914),tensor(0.1393),tensor(3.8536),tensor(0.9977),tensor(0.0191)
0,0.01,tensor(2.5223),tensor(0.8964),tensor(0.1306),tensor(3.6977),tensor(0.9832),tensor(0.0498)
0,0.01,tensor(2.4682),tensor(0.8950),tensor(0.1750),tensor(3.2059),tensor(0.9309),tensor(0.0541)
0,0.01,tensor(2.5105),tensor(0.8986),tensor(0.1356),tensor(3.6491),tensor(0.9836),tensor(0.0708)
0,0.01,tensor(2.5945),tensor(0.9132),tensor(0.1207),tensor(3.7336),tensor(0.9886),tensor(0.0229)
0,0.01,tensor(2.4809),tensor(0.8973),tensor(0.1373),tensor(3.6868),tensor(0.9768),tensor(0.0655)
0,0.01,tensor(2.5514),tensor(0.9068),tensor(0.1197),tensor(3.8568),tensor(0.9905),tensor(0.0325)
0,0.01,tensor(2.5045),tensor(0.9086),tensor(0.1218),tensor(3.7868),tensor(0.9982),tensor(0.0475)
0,0.01,tensor(2.5968),tensor(0.9118),tensor(0.1061),tensor(3.7145),tensor(0.9914),tensor(0.0443)
