0,0.15,tensor(2.6109),tensor(0.9032),tensor(0.1468),tensor(2.6655),tensor(0.9077),tensor(0.1511)
0,0.15,tensor(2.5777),tensor(0.8932),tensor(0.1395),tensor(2.5777),tensor(0.8932),tensor(0.1395)
0,0.15,tensor(2.6736),tensor(0.9105),tensor(0.1805),tensor(2.6736),tensor(0.9105),tensor(0.1805)
0,0.15,tensor(2.6550),tensor(0.9041),tensor(0.1518),tensor(2.6568),tensor(0.9041),tensor(0.1560)
0,0.15,tensor(2.5736),tensor(0.9005),tensor(0.1472),tensor(2.6364),tensor(0.9041),tensor(0.1241)
0,0.15,tensor(2.6377),tensor(0.9109),tensor(0.1517),tensor(2.6577),tensor(0.9109),tensor(0.1562)
0,0.15,tensor(2.5245),tensor(0.8891),tensor(0.1518),tensor(2.5245),tensor(0.8891),tensor(0.1518)
0,0.15,tensor(2.6641),tensor(0.9114),tensor(0.1444),tensor(2.7623),tensor(0.9155),tensor(0.1188)
0,0.15,tensor(2.6105),tensor(0.8986),tensor(0.1480),tensor(2.6105),tensor(0.8986),tensor(0.1480)
0,0.2,tensor(2.6627),tensor(0.9141),tensor(0.1547),tensor(2.6627),tensor(0.9141),tensor(0.1547)
0,0.2,tensor(2.6627),tensor(0.9055),tensor(0.1503),tensor(2.6627),tensor(0.9055),tensor(0.1503)
0,0.2,tensor(2.5909),tensor(0.8968),tensor(0.1445),tensor(2.5909),tensor(0.8968),tensor(0.1445)
0,0.2,tensor(2.6700),tensor(0.9041),tensor(0.1784),tensor(2.6700),tensor(0.9041),tensor(0.1784)
0,0.2,tensor(2.6041),tensor(0.8977),tensor(0.1608),tensor(2.6041),tensor(0.8977),tensor(0.1608)
0,0.2,tensor(2.5973),tensor(0.8959),tensor(0.1453),tensor(2.5973),tensor(0.8959),tensor(0.1453)
0,0.2,tensor(2.6077),tensor(0.8977),tensor(0.1561),tensor(2.6077),tensor(0.8977),tensor(0.1561)
0,0.2,tensor(2.6086),tensor(0.8927),tensor(0.1417),tensor(2.6086),tensor(0.8927),tensor(0.1417)
0,0.2,tensor(2.6064),tensor(0.8986),tensor(0.1463),tensor(2.6064),tensor(0.8986),tensor(0.1463)
0,0.2,tensor(2.6155),tensor(0.9064),tensor(0.1444),tensor(2.6155),tensor(0.9064),tensor(0.1444)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.5086),tensor(0.9050),tensor(0.1407),tensor(3.9550),tensor(0.9964),tensor(0.)
0,0.01,tensor(2.3827),tensor(0.8891),tensor(0.1465),tensor(3.9468),tensor(0.9968),tensor(0.)
0,0.01,tensor(2.3827),tensor(0.8850),tensor(0.1755),tensor(3.9391),tensor(0.9982),tensor(0.)
0,0.01,tensor(2.5200),tensor(0.9023),tensor(0.1645),tensor(3.9414),tensor(0.9973),tensor(0.)
0,0.01,tensor(2.4623),tensor(0.8886),tensor(0.1436),tensor(3.9332),tensor(0.9964),tensor(0.)
0,0.01,tensor(2.4900),tensor(0.8977),tensor(0.1333),tensor(3.9395),tensor(0.9968),tensor(0.)
0,0.01,tensor(2.5836),tensor(0.9159),tensor(0.1361),tensor(3.9332),tensor(0.9964),tensor(0.)
0,0.01,tensor(2.5773),tensor(0.9027),tensor(0.1433),tensor(3.9377),tensor(0.9977),tensor(0.)
0,0.01,tensor(2.5814),tensor(0.9064),tensor(0.1360),tensor(3.9400),tensor(0.9964),tensor(0.)
0,0.01,tensor(2.6327),tensor(0.9009),tensor(0.1322),tensor(3.9400),tensor(0.9977),tensor(0.)
