0,0.05,tensor(2.3768),tensor(0.9109),tensor(0.1467),tensor(2.8132),tensor(0.9291),tensor(0.0563)
0,0.05,tensor(2.2900),tensor(0.8918),tensor(0.1441),tensor(2.7845),tensor(0.9164),tensor(0.0513)
0,0.05,tensor(2.3091),tensor(0.9014),tensor(0.1341),tensor(2.6655),tensor(0.9150),tensor(0.0964)
0,0.05,tensor(2.3209),tensor(0.8964),tensor(0.1739),tensor(2.6718),tensor(0.9223),tensor(0.1361)
0,0.05,tensor(2.2923),tensor(0.8905),tensor(0.1542),tensor(2.6573),tensor(0.9086),tensor(0.1033)
0,0.05,tensor(2.3773),tensor(0.9105),tensor(0.1353),tensor(2.8477),tensor(0.9300),tensor(0.0301)
0,0.05,tensor(2.3141),tensor(0.8977),tensor(0.1435),tensor(2.8377),tensor(0.9236),tensor(0.0520)
0,0.05,tensor(2.3350),tensor(0.9036),tensor(0.1289),tensor(2.8891),tensor(0.9314),tensor(0.0341)
0,0.05,tensor(2.3359),tensor(0.9041),tensor(0.1485),tensor(2.7882),tensor(0.9282),tensor(0.1212)
0,0.05,tensor(2.3205),tensor(0.9000),tensor(0.1316),tensor(2.7914),tensor(0.9209),tensor(0.0368)
0,0.1,tensor(2.3768),tensor(0.9109),tensor(0.1467),tensor(2.5614),tensor(0.9159),tensor(0.0990)
0,0.1,tensor(2.2900),tensor(0.8918),tensor(0.1441),tensor(2.4214),tensor(0.8936),tensor(0.1055)
0,0.1,tensor(2.3091),tensor(0.9014),tensor(0.1341),tensor(2.4095),tensor(0.9045),tensor(0.1250)
0,0.1,tensor(2.3209),tensor(0.8964),tensor(0.1739),tensor(2.3264),tensor(0.8968),tensor(0.1692)
0,0.1,tensor(2.2923),tensor(0.8905),tensor(0.1542),tensor(2.3964),tensor(0.8923),tensor(0.1244)
0,0.1,tensor(2.3773),tensor(0.9105),tensor(0.1353),tensor(2.5727),tensor(0.9136),tensor(0.1079)
0,0.1,tensor(2.3141),tensor(0.8977),tensor(0.1435),tensor(2.4705),tensor(0.9000),tensor(0.0807)
0,0.1,tensor(2.3350),tensor(0.9036),tensor(0.1289),tensor(2.6150),tensor(0.9236),tensor(0.0922)
0,0.1,tensor(2.3359),tensor(0.9041),tensor(0.1485),tensor(2.5023),tensor(0.9095),tensor(0.1163)
0,0.1,tensor(2.3205),tensor(0.9000),tensor(0.1316),tensor(2.5455),tensor(0.9091),tensor(0.0803)
