0,0.15,tensor(2.5268),tensor(0.9018),tensor(0.1446),tensor(2.5268),tensor(0.9018),tensor(0.1446)
0,0.15,tensor(2.5395),tensor(0.9073),tensor(0.1109),tensor(2.5395),tensor(0.9073),tensor(0.1109)
0,0.2,tensor(2.5295),tensor(0.9041),tensor(0.1180),tensor(2.5295),tensor(0.9041),tensor(0.1180)
0,0.2,tensor(2.5668),tensor(0.9036),tensor(0.1328),tensor(2.5668),tensor(0.9036),tensor(0.1328)
0,0.2,tensor(2.5223),tensor(0.9055),tensor(0.1277),tensor(2.5223),tensor(0.9055),tensor(0.1277)
0,0.2,tensor(2.5214),tensor(0.9018),tensor(0.1808),tensor(2.5214),tensor(0.9018),tensor(0.1808)
0,0.2,tensor(2.5273),tensor(0.9036),tensor(0.1283),tensor(2.5273),tensor(0.9036),tensor(0.1283)
0,0.2,tensor(2.5500),tensor(0.9009),tensor(0.1182),tensor(2.5500),tensor(0.9009),tensor(0.1182)
0,0.2,tensor(2.5505),tensor(0.9041),tensor(0.1265),tensor(2.5505),tensor(0.9041),tensor(0.1265)
0,0.2,tensor(2.4873),tensor(0.9018),tensor(0.1222),tensor(2.4873),tensor(0.9018),tensor(0.1222)
0,0.2,tensor(2.5532),tensor(0.9068),tensor(0.1277),tensor(2.5532),tensor(0.9068),tensor(0.1277)
0,0.2,tensor(2.5468),tensor(0.9032),tensor(0.1116),tensor(2.5468),tensor(0.9032),tensor(0.1116)
0,0.01,tensor(2.5245),tensor(0.9009),tensor(0.1231),tensor(3.0150),tensor(0.9041),tensor(0.0236)
0,0.01,tensor(2.4791),tensor(0.8914),tensor(0.1393),tensor(3.6055),tensor(0.9795),tensor(0.0317)
0,0.01,tensor(2.5223),tensor(0.8964),tensor(0.1306),tensor(3.6477),tensor(0.9795),tensor(0.0355)
0,0.01,tensor(2.4682),tensor(0.8950),tensor(0.1750),tensor(3.1023),tensor(0.9232),tensor(0.0374)
0,0.01,tensor(2.5105),tensor(0.8986),tensor(0.1356),tensor(3.4659),tensor(0.9795),tensor(0.0766)
0,0.01,tensor(2.5945),tensor(0.9132),tensor(0.1207),tensor(3.3741),tensor(0.9609),tensor(0.0611)
0,0.01,tensor(2.4809),tensor(0.8973),tensor(0.1373),tensor(3.1114),tensor(0.9209),tensor(0.0202)
0,0.01,tensor(2.5514),tensor(0.9068),tensor(0.1197),tensor(3.1927),tensor(0.9232),tensor(0.0139)
0,0.01,tensor(2.5045),tensor(0.9086),tensor(0.1218),tensor(3.5673),tensor(0.9782),tensor(0.0475)
0,0.01,tensor(2.5968),tensor(0.9118),tensor(0.1061),tensor(3.6141),tensor(0.9845),tensor(0.0443)
