0,0.05,tensor(2.3768),tensor(0.9109),tensor(0.1467),tensor(2.8064),tensor(0.9286),tensor(0.0539)
0,0.05,tensor(2.2900),tensor(0.8918),tensor(0.1441),tensor(2.7045),tensor(0.9064),tensor(0.0731)
0,0.05,tensor(2.3091),tensor(0.9014),tensor(0.1341),tensor(2.6655),tensor(0.9150),tensor(0.0937)
0,0.05,tensor(2.3209),tensor(0.8964),tensor(0.1739),tensor(2.4641),tensor(0.8986),tensor(0.1361)
0,0.05,tensor(2.2923),tensor(0.8905),tensor(0.1542),tensor(2.6573),tensor(0.9086),tensor(0.1033)
0,0.05,tensor(2.3773),tensor(0.9105),tensor(0.1353),tensor(2.8414),tensor(0.9295),tensor(0.0301)
0,0.05,tensor(2.3141),tensor(0.8977),tensor(0.1435),tensor(2.7664),tensor(0.9114),tensor(0.0567)
0,0.05,tensor(2.3350),tensor(0.9036),tensor(0.1289),tensor(2.6645),tensor(0.9091),tensor(0.0825)
0,0.05,tensor(2.3359),tensor(0.9041),tensor(0.1485),tensor(2.6432),tensor(0.9100),tensor(0.0800)
0,0.05,tensor(2.3205),tensor(0.9000),tensor(0.1316),tensor(2.6877),tensor(0.9091),tensor(0.0795)
0,0.1,tensor(2.3768),tensor(0.9109),tensor(0.1467),tensor(2.5377),tensor(0.9132),tensor(0.0759)
0,0.1,tensor(2.2900),tensor(0.8918),tensor(0.1441),tensor(2.4214),tensor(0.8936),tensor(0.1055)
0,0.1,tensor(2.3091),tensor(0.9014),tensor(0.1341),tensor(2.4095),tensor(0.9045),tensor(0.1250)
0,0.1,tensor(2.3209),tensor(0.8964),tensor(0.1739),tensor(2.3264),tensor(0.8968),tensor(0.1692)
0,0.1,tensor(2.2923),tensor(0.8905),tensor(0.1542),tensor(2.3964),tensor(0.8923),tensor(0.1244)
0,0.1,tensor(2.3773),tensor(0.9105),tensor(0.1353),tensor(2.5727),tensor(0.9136),tensor(0.0636)
0,0.1,tensor(2.3141),tensor(0.8977),tensor(0.1435),tensor(2.4705),tensor(0.9000),tensor(0.0807)
0,0.1,tensor(2.3350),tensor(0.9036),tensor(0.1289),tensor(2.4632),tensor(0.9055),tensor(0.0936)
0,0.1,tensor(2.3359),tensor(0.9041),tensor(0.1485),tensor(2.4650),tensor(0.9059),tensor(0.1163)
0,0.1,tensor(2.3205),tensor(0.9000),tensor(0.1316),tensor(2.4868),tensor(0.9032),tensor(0.0856)
0,0.15,tensor(2.3768),tensor(0.9109),tensor(0.1467),tensor(2.3768),tensor(0.9109),tensor(0.1467)
0,0.15,tensor(2.2900),tensor(0.8918),tensor(0.1441),tensor(2.2900),tensor(0.8918),tensor(0.1441)
0,0.15,tensor(2.3091),tensor(0.9014),tensor(0.1341),tensor(2.3091),tensor(0.9014),tensor(0.1341)
0,0.15,tensor(2.3209),tensor(0.8964),tensor(0.1739),tensor(2.3209),tensor(0.8964),tensor(0.1739)
0,0.15,tensor(2.2923),tensor(0.8905),tensor(0.1542),tensor(2.2923),tensor(0.8905),tensor(0.1542)
0,0.15,tensor(2.3773),tensor(0.9105),tensor(0.1353),tensor(2.3773),tensor(0.9105),tensor(0.1353)
0,0.15,tensor(2.3141),tensor(0.8977),tensor(0.1435),tensor(2.3141),tensor(0.8977),tensor(0.1435)
0,0.15,tensor(2.3350),tensor(0.9036),tensor(0.1289),tensor(2.3359),tensor(0.9036),tensor(0.1287)
0,0.15,tensor(2.3359),tensor(0.9041),tensor(0.1485),tensor(2.3359),tensor(0.9041),tensor(0.1485)
0,0.15,tensor(2.3205),tensor(0.9000),tensor(0.1316),tensor(2.3205),tensor(0.9000),tensor(0.1316)
0,0.2,tensor(2.3768),tensor(0.9109),tensor(0.1467),tensor(2.3768),tensor(0.9109),tensor(0.1467)
0,0.2,tensor(2.2900),tensor(0.8918),tensor(0.1441),tensor(2.2900),tensor(0.8918),tensor(0.1441)
0,0.2,tensor(2.3091),tensor(0.9014),tensor(0.1341),tensor(2.3091),tensor(0.9014),tensor(0.1341)
0,0.2,tensor(2.3209),tensor(0.8964),tensor(0.1739),tensor(2.3209),tensor(0.8964),tensor(0.1739)
0,0.2,tensor(2.2923),tensor(0.8905),tensor(0.1542),tensor(2.2923),tensor(0.8905),tensor(0.1542)
0,0.2,tensor(2.3773),tensor(0.9105),tensor(0.1353),tensor(2.3773),tensor(0.9105),tensor(0.1353)
0,0.2,tensor(2.3141),tensor(0.8977),tensor(0.1435),tensor(2.3141),tensor(0.8977),tensor(0.1435)
0,0.2,tensor(2.3350),tensor(0.9036),tensor(0.1289),tensor(2.3350),tensor(0.9036),tensor(0.1289)
0,0.2,tensor(2.3359),tensor(0.9041),tensor(0.1485),tensor(2.3359),tensor(0.9041),tensor(0.1485)
0,0.2,tensor(2.3205),tensor(0.9000),tensor(0.1316),tensor(2.3205),tensor(0.9000),tensor(0.1316)
0,0.01,tensor(2.3768),tensor(0.9109),tensor(0.1467),tensor(3.0823),tensor(0.9459),tensor(0.0308)
0,0.01,tensor(2.2900),tensor(0.8918),tensor(0.1441),tensor(3.1064),tensor(0.9314),tensor(0.0283)
0,0.01,tensor(2.3091),tensor(0.9014),tensor(0.1341),tensor(2.9873),tensor(0.9414),tensor(0.0438)
0,0.01,tensor(2.3209),tensor(0.8964),tensor(0.1739),tensor(2.9759),tensor(0.9468),tensor(0.0806)
0,0.01,tensor(2.2923),tensor(0.8905),tensor(0.1542),tensor(3.1514),tensor(0.9591),tensor(0.0586)
0,0.01,tensor(2.3773),tensor(0.9105),tensor(0.1353),tensor(3.0859),tensor(0.9377),tensor(0.0310)
0,0.01,tensor(2.3141),tensor(0.8977),tensor(0.1435),tensor(3.1450),tensor(0.9382),tensor(0.0214)
0,0.01,tensor(2.3350),tensor(0.9036),tensor(0.1289),tensor(3.1173),tensor(0.9318),tensor(0.0197)
0,0.01,tensor(2.3359),tensor(0.9041),tensor(0.1485),tensor(2.9464),tensor(0.9377),tensor(0.0589)
0,0.01,tensor(2.3205),tensor(0.9000),tensor(0.1316),tensor(3.2050),tensor(0.9495),tensor(0.0184)
