0,0.1,tensor(2.6377),tensor(0.8955),tensor(0.1171),tensor(3.1477),tensor(0.8982),tensor(0.0256)
0,0.1,tensor(2.6659),tensor(0.9032),tensor(0.1302),tensor(2.7991),tensor(0.9041),tensor(0.0933)
0,0.1,tensor(2.6309),tensor(0.8977),tensor(0.1199),tensor(2.7741),tensor(0.8986),tensor(0.0807)
0,0.1,tensor(2.6295),tensor(0.8964),tensor(0.1724),tensor(2.6295),tensor(0.8964),tensor(0.1724)
0,0.1,tensor(2.6409),tensor(0.9000),tensor(0.1337),tensor(3.1527),tensor(0.9027),tensor(0.0144)
0,0.1,tensor(2.6850),tensor(0.9064),tensor(0.1173),tensor(3.1923),tensor(0.9105),tensor(0.0513)
0,0.1,tensor(2.6682),tensor(0.9045),tensor(0.1189),tensor(3.1659),tensor(0.9068),tensor(0.0293)
0,0.1,tensor(2.6341),tensor(0.8968),tensor(0.1155),tensor(3.1464),tensor(0.8991),tensor(0.0174)
0,0.1,tensor(2.6905),tensor(0.9100),tensor(0.1242),tensor(2.8223),tensor(0.9109),tensor(0.0865)
0,0.1,tensor(2.6691),tensor(0.9032),tensor(0.1044),tensor(3.1786),tensor(0.9059),tensor(0.0214)
