0,0.2,tensor(2.4005),tensor(0.9059),tensor(0.0007),tensor(2.4005),tensor(0.9059),tensor(0.0007)
0,0.2,tensor(2.4405),tensor(0.9045),tensor(0.0006),tensor(2.4405),tensor(0.9045),tensor(0.0006)
0,0.2,tensor(2.4782),tensor(0.9055),tensor(0.0049),tensor(2.4782),tensor(0.9055),tensor(0.0049)
0,0.01,tensor(2.4086),tensor(0.9005),tensor(0.0101),tensor(2.4086),tensor(0.9005),tensor(0.0101)
0,0.01,tensor(2.4159),tensor(0.9086),tensor(0.0071),tensor(2.4159),tensor(0.9086),tensor(0.0071)
0,0.01,tensor(2.3427),tensor(0.8918),tensor(0.0006),tensor(2.3427),tensor(0.8918),tensor(0.0006)
0,0.01,tensor(2.4314),tensor(0.9082),tensor(0.0224),tensor(2.4332),tensor(0.9086),tensor(0.0217)
0,0.01,tensor(2.4127),tensor(0.8995),tensor(0.0121),tensor(2.4332),tensor(0.9032),tensor(0.0068)
0,0.01,tensor(2.3891),tensor(0.8941),tensor(0.0160),tensor(2.3891),tensor(0.8941),tensor(0.0160)
0,0.01,tensor(2.4636),tensor(0.9077),tensor(0.0001),tensor(2.4682),tensor(0.9091),tensor(0.0002)
0,0.01,tensor(2.4395),tensor(0.9091),tensor(0.0023),tensor(2.4445),tensor(0.9091),tensor(0.0023)
0,0.01,tensor(2.4114),tensor(0.9023),tensor(0.0060),tensor(2.4114),tensor(0.9023),tensor(0.0060)
0,0.01,tensor(2.4177),tensor(0.9027),tensor(0.0030),tensor(2.4195),tensor(0.9027),tensor(0.0030)
