0,0.1,tensor(2.5373),tensor(0.8945),tensor(0.0216),tensor(2.5373),tensor(0.8945),tensor(0.0216)
0,0.1,tensor(2.6441),tensor(0.9141),tensor(0.0262),tensor(2.6473),tensor(0.9141),tensor(0.0262)
0,0.1,tensor(2.5686),tensor(0.9032),tensor(0.0256),tensor(2.5695),tensor(0.9032),tensor(0.0256)
0,0.1,tensor(2.6095),tensor(0.9091),tensor(0.0336),tensor(2.6109),tensor(0.9091),tensor(0.0336)
0,0.1,tensor(2.5923),tensor(0.9050),tensor(0.0333),tensor(2.5955),tensor(0.9050),tensor(0.0333)
0,0.1,tensor(2.5605),tensor(0.9045),tensor(0.0319),tensor(2.5636),tensor(0.9045),tensor(0.0319)
0,0.1,tensor(2.5768),tensor(0.9014),tensor(0.0345),tensor(2.5814),tensor(0.9014),tensor(0.0345)
0,0.1,tensor(2.6305),tensor(0.9168),tensor(0.0285),tensor(2.6305),tensor(0.9168),tensor(0.0285)
0,0.1,tensor(2.5559),tensor(0.8995),tensor(0.0309),tensor(2.5564),tensor(0.8995),tensor(0.0309)
0,0.1,tensor(2.6132),tensor(0.9064),tensor(0.0146),tensor(2.6182),tensor(0.9064),tensor(0.0146)
