0,0.05,tensor(2.6064),tensor(0.9014),tensor(0.0262),tensor(2.6173),tensor(0.9032),tensor(0.0277)
0,0.05,tensor(2.6227),tensor(0.9105),tensor(0.0274),tensor(2.6382),tensor(0.9118),tensor(0.0275)
0,0.05,tensor(2.5482),tensor(0.8968),tensor(0.0245),tensor(2.5505),tensor(0.8968),tensor(0.0245)
0,0.05,tensor(2.6005),tensor(0.9136),tensor(0.0311),tensor(2.6036),tensor(0.9136),tensor(0.0311)
0,0.05,tensor(2.6205),tensor(0.9045),tensor(0.0340),tensor(2.6291),tensor(0.9045),tensor(0.0340)
0,0.05,tensor(2.5864),tensor(0.9027),tensor(0.0283),tensor(2.6064),tensor(0.9064),tensor(0.0334)
0,0.05,tensor(2.5905),tensor(0.8982),tensor(0.0309),tensor(2.6718),tensor(0.9236),tensor(0.0247)
0,0.05,tensor(2.6236),tensor(0.9141),tensor(0.0325),tensor(2.6350),tensor(0.9145),tensor(0.0318)
0,0.05,tensor(2.5527),tensor(0.9027),tensor(0.0200),tensor(2.5545),tensor(0.9027),tensor(0.0200)
0,0.05,tensor(2.6927),tensor(0.9236),tensor(0.0122),tensor(2.6964),tensor(0.9236),tensor(0.0122)
0,0.1,tensor(2.6059),tensor(0.9009),tensor(0.0248),tensor(2.6136),tensor(0.9009),tensor(0.0248)
0,0.1,tensor(2.6364),tensor(0.9141),tensor(0.0304),tensor(2.6527),tensor(0.9145),tensor(0.0297)
0,0.1,tensor(2.5482),tensor(0.8968),tensor(0.0245),tensor(2.5505),tensor(0.8968),tensor(0.0245)
0,0.1,tensor(2.6005),tensor(0.9136),tensor(0.0311),tensor(2.6036),tensor(0.9136),tensor(0.0311)
0,0.1,tensor(2.6345),tensor(0.9068),tensor(0.0286),tensor(2.6355),tensor(0.9068),tensor(0.0286)
0,0.1,tensor(2.6136),tensor(0.9073),tensor(0.0363),tensor(2.6173),tensor(0.9082),tensor(0.0349)
0,0.1,tensor(2.5814),tensor(0.8959),tensor(0.0384),tensor(2.5945),tensor(0.8964),tensor(0.0398)
0,0.1,tensor(2.6655),tensor(0.9182),tensor(0.0265),tensor(2.6705),tensor(0.9186),tensor(0.0279)
0,0.1,tensor(2.5527),tensor(0.9027),tensor(0.0200),tensor(2.5545),tensor(0.9027),tensor(0.0200)
0,0.1,tensor(2.6927),tensor(0.9236),tensor(0.0122),tensor(2.6964),tensor(0.9236),tensor(0.0122)
0,0.15,tensor(2.6327),tensor(0.9018),tensor(0.0234),tensor(2.6364),tensor(0.9023),tensor(0.0227)
0,0.15,tensor(2.6227),tensor(0.9114),tensor(0.0302),tensor(2.6341),tensor(0.9123),tensor(0.0289)
0,0.15,tensor(2.5482),tensor(0.8968),tensor(0.0245),tensor(2.5505),tensor(0.8968),tensor(0.0245)
0,0.15,tensor(2.6005),tensor(0.9136),tensor(0.0311),tensor(2.6036),tensor(0.9136),tensor(0.0311)
0,0.15,tensor(2.6345),tensor(0.9068),tensor(0.0286),tensor(2.6355),tensor(0.9068),tensor(0.0286)
0,0.15,tensor(2.5891),tensor(0.9050),tensor(0.0354),tensor(2.6059),tensor(0.9055),tensor(0.0369)
0,0.15,tensor(2.5036),tensor(0.8900),tensor(0.0408),tensor(2.5241),tensor(0.8932),tensor(0.0361)
0,0.15,tensor(2.6273),tensor(0.9155),tensor(0.0284),tensor(2.6473),tensor(0.9173),tensor(0.0278)
0,0.15,tensor(2.5527),tensor(0.9027),tensor(0.0200),tensor(2.5545),tensor(0.9027),tensor(0.0200)
0,0.15,tensor(2.6927),tensor(0.9236),tensor(0.0122),tensor(2.6964),tensor(0.9236),tensor(0.0122)
0,0.2,tensor(2.5841),tensor(0.8995),tensor(0.0205),tensor(2.5918),tensor(0.8995),tensor(0.0205)
0,0.2,tensor(2.6255),tensor(0.9123),tensor(0.0289),tensor(2.6382),tensor(0.9127),tensor(0.0282)
0,0.2,tensor(2.5482),tensor(0.8968),tensor(0.0245),tensor(2.5505),tensor(0.8968),tensor(0.0245)
0,0.2,tensor(2.6005),tensor(0.9136),tensor(0.0311),tensor(2.6036),tensor(0.9136),tensor(0.0311)
0,0.2,tensor(2.6441),tensor(0.9059),tensor(0.0278),tensor(2.6564),tensor(0.9059),tensor(0.0278)
0,0.2,tensor(2.5605),tensor(0.9032),tensor(0.0360),tensor(2.5755),tensor(0.9041),tensor(0.0368)
0,0.2,tensor(2.5032),tensor(0.8909),tensor(0.0395),tensor(2.5159),tensor(0.8918),tensor(0.0381)
0,0.2,tensor(2.6782),tensor(0.9200),tensor(0.0280),tensor(2.6845),tensor(0.9205),tensor(0.0273)
0,0.2,tensor(2.5527),tensor(0.9027),tensor(0.0200),tensor(2.5545),tensor(0.9027),tensor(0.0200)
0,0.2,tensor(2.6927),tensor(0.9236),tensor(0.0122),tensor(2.6964),tensor(0.9236),tensor(0.0122)
