0,0.1,tensor(2.5723),tensor(0.8941),tensor(0.0250),tensor(2.5768),tensor(0.8945),tensor(0.0283)
0,0.1,tensor(2.6136),tensor(0.9132),tensor(0.0481),tensor(2.6191),tensor(0.9132),tensor(0.0481)
0,0.1,tensor(2.5764),tensor(0.8977),tensor(0.0307),tensor(2.5809),tensor(0.8982),tensor(0.0307)
0,0.1,tensor(2.5341),tensor(0.8950),tensor(0.0486),tensor(2.5359),tensor(0.8950),tensor(0.0486)
0,0.1,tensor(2.6155),tensor(0.9055),tensor(0.0317),tensor(2.6200),tensor(0.9059),tensor(0.0305)
0,0.1,tensor(2.5550),tensor(0.8836),tensor(0.0523),tensor(2.5591),tensor(0.8836),tensor(0.0523)
0,0.1,tensor(2.5700),tensor(0.9000),tensor(0.0333),tensor(2.5745),tensor(0.9009),tensor(0.0333)
0,0.1,tensor(2.5668),tensor(0.8841),tensor(0.0341),tensor(2.5714),tensor(0.8845),tensor(0.0341)
0,0.1,tensor(2.6100),tensor(0.9023),tensor(0.0455),tensor(2.6150),tensor(0.9032),tensor(0.0455)
0,0.1,tensor(2.5582),tensor(0.9018),tensor(0.0252),tensor(2.5623),tensor(0.9018),tensor(0.0252)
