0,0.15,tensor(2.3982),tensor(0.9082),tensor(0.0314),tensor(2.3982),tensor(0.9082),tensor(0.0314)
0,0.15,tensor(2.2982),tensor(0.8918),tensor(0.0383),tensor(2.2982),tensor(0.8918),tensor(0.0383)
0,0.15,tensor(2.2532),tensor(0.8873),tensor(0.0272),tensor(2.2532),tensor(0.8873),tensor(0.0272)
0,0.15,tensor(2.4014),tensor(0.9109),tensor(0.0353),tensor(2.4014),tensor(0.9109),tensor(0.0353)
0,0.15,tensor(2.3368),tensor(0.8977),tensor(0.0480),tensor(2.3368),tensor(0.8977),tensor(0.0480)
0,0.15,tensor(2.3414),tensor(0.8982),tensor(0.0328),tensor(2.3414),tensor(0.8982),tensor(0.0328)
0,0.15,tensor(2.3759),tensor(0.9032),tensor(0.0479),tensor(2.3759),tensor(0.9032),tensor(0.0479)
0,0.15,tensor(2.3714),tensor(0.9032),tensor(0.0489),tensor(2.3714),tensor(0.9032),tensor(0.0489)
0,0.15,tensor(2.3632),tensor(0.9064),tensor(0.0207),tensor(2.3632),tensor(0.9064),tensor(0.0207)
0,0.2,tensor(2.2741),tensor(0.8895),tensor(0.0545),tensor(2.2741),tensor(0.8895),tensor(0.0545)
0,0.2,tensor(2.3982),tensor(0.9082),tensor(0.0314),tensor(2.3982),tensor(0.9082),tensor(0.0314)
0,0.2,tensor(2.2982),tensor(0.8918),tensor(0.0383),tensor(2.2982),tensor(0.8918),tensor(0.0383)
0,0.2,tensor(2.2532),tensor(0.8873),tensor(0.0272),tensor(2.2532),tensor(0.8873),tensor(0.0272)
0,0.2,tensor(2.4014),tensor(0.9109),tensor(0.0353),tensor(2.4014),tensor(0.9109),tensor(0.0353)
0,0.2,tensor(2.3368),tensor(0.8977),tensor(0.0480),tensor(2.3368),tensor(0.8977),tensor(0.0480)
0,0.2,tensor(2.3414),tensor(0.8982),tensor(0.0328),tensor(2.3414),tensor(0.8982),tensor(0.0328)
0,0.2,tensor(2.3759),tensor(0.9032),tensor(0.0479),tensor(2.3759),tensor(0.9032),tensor(0.0479)
0,0.2,tensor(2.3714),tensor(0.9032),tensor(0.0489),tensor(2.3714),tensor(0.9032),tensor(0.0489)
0,0.2,tensor(2.3632),tensor(0.9064),tensor(0.0207),tensor(2.3632),tensor(0.9064),tensor(0.0207)
0,0.01,tensor(2.2741),tensor(0.8895),tensor(0.0545),tensor(3.5332),tensor(0.9927),tensor(0.0095)
0,0.01,tensor(2.3982),tensor(0.9082),tensor(0.0314),tensor(3.4914),tensor(0.9932),tensor(0.0087)
0,0.01,tensor(2.2982),tensor(0.8918),tensor(0.0383),tensor(3.6782),tensor(0.9968),tensor(0.0053)
0,0.01,tensor(2.2532),tensor(0.8873),tensor(0.0272),tensor(3.4382),tensor(0.9886),tensor(0.0027)
0,0.01,tensor(2.4014),tensor(0.9109),tensor(0.0353),tensor(3.4323),tensor(0.9927),tensor(0.0089)
0,0.01,tensor(2.3368),tensor(0.8977),tensor(0.0480),tensor(3.6709),tensor(0.9945),tensor(0.0042)
0,0.01,tensor(2.3414),tensor(0.8982),tensor(0.0328),tensor(3.6768),tensor(0.9959),tensor(0.0041)
0,0.01,tensor(2.3759),tensor(0.9032),tensor(0.0479),tensor(3.6932),tensor(0.9982),tensor(0.0030)
0,0.01,tensor(2.3714),tensor(0.9032),tensor(0.0489),tensor(2.6650),tensor(0.9323),tensor(0.0357)
0,0.01,tensor(2.3632),tensor(0.9064),tensor(0.0207),tensor(3.4336),tensor(0.9914),tensor(0.0087)
