0,0.1,tensor(3.1506),tensor(0.8977),tensor(0.1214),tensor(3.5129),tensor(0.9753),tensor(0.1460)
0,0.1,tensor(3.2113),tensor(0.8993),tensor(0.1130),tensor(3.5703),tensor(0.9781),tensor(0.1460)
0,0.1,tensor(3.1670),tensor(0.9020),tensor(0.1335),tensor(3.5242),tensor(0.9772),tensor(0.1460)
0,0.1,tensor(3.1674),tensor(0.8963),tensor(0.1387),tensor(3.5559),tensor(0.9785),tensor(0.1460)
0,0.1,tensor(3.2022),tensor(0.8972),tensor(0.1195),tensor(3.5870),tensor(0.9799),tensor(0.1460)
0,0.1,tensor(3.1744),tensor(0.8975),tensor(0.1206),tensor(3.5507),tensor(0.9788),tensor(0.1460)
0,0.1,tensor(3.2282),tensor(0.9053),tensor(0.1232),tensor(3.5889),tensor(0.9824),tensor(0.1460)
0,0.1,tensor(3.1132),tensor(0.9023),tensor(0.1315),tensor(3.4838),tensor(0.9785),tensor(0.1460)
0,0.1,tensor(3.1964),tensor(0.8977),tensor(0.1331),tensor(3.5825),tensor(0.9797),tensor(0.1460)
0,0.1,tensor(3.2228),tensor(0.9055),tensor(0.1366),tensor(3.5822),tensor(0.9809),tensor(0.1460)
0,0.05,tensor(3.1506),tensor(0.8977),tensor(0.1214),tensor(3.7568),tensor(0.9977),tensor(0.1460)
0,0.05,tensor(3.2113),tensor(0.8993),tensor(0.1130),tensor(3.7995),tensor(0.9992),tensor(0.1460)
0,0.05,tensor(3.1670),tensor(0.9020),tensor(0.1335),tensor(3.7487),tensor(0.9973),tensor(0.1460)
0,0.05,tensor(3.1674),tensor(0.8963),tensor(0.1387),tensor(3.7732),tensor(0.9983),tensor(0.1460)
0,0.05,tensor(3.2022),tensor(0.8972),tensor(0.1195),tensor(3.8006),tensor(0.9989),tensor(0.1460)
0,0.05,tensor(3.1744),tensor(0.8975),tensor(0.1206),tensor(3.7698),tensor(0.9981),tensor(0.1460)
0,0.05,tensor(3.2282),tensor(0.9053),tensor(0.1232),tensor(3.7870),tensor(0.9987),tensor(0.1460)
0,0.05,tensor(3.1132),tensor(0.9023),tensor(0.1315),tensor(3.6854),tensor(0.9965),tensor(0.1460)
0,0.05,tensor(3.1964),tensor(0.8977),tensor(0.1331),tensor(3.7991),tensor(0.9988),tensor(0.1460)
0,0.05,tensor(3.2228),tensor(0.9055),tensor(0.1366),tensor(3.7912),tensor(0.9991),tensor(0.1460)
