0,0.05,tensor(3.0735),tensor(0.8983),tensor(0.1258),tensor(3.7216),tensor(0.9980),tensor(0.1460)
0,0.05,tensor(3.0975),tensor(0.8988),tensor(0.1157),tensor(3.7306),tensor(0.9989),tensor(0.1460)
0,0.05,tensor(3.0604),tensor(0.9068),tensor(0.1274),tensor(3.6875),tensor(0.9975),tensor(0.1460)
0,0.05,tensor(3.0624),tensor(0.8948),tensor(0.1220),tensor(3.7364),tensor(0.9984),tensor(0.1460)
0,0.05,tensor(3.0164),tensor(0.8940),tensor(0.1101),tensor(3.6810),tensor(0.9980),tensor(0.1460)
0,0.05,tensor(3.1073),tensor(0.8963),tensor(0.1200),tensor(3.7728),tensor(0.9988),tensor(0.1460)
0,0.05,tensor(3.1620),tensor(0.9100),tensor(0.1208),tensor(3.7555),tensor(0.9988),tensor(0.1460)
0,0.05,tensor(3.0225),tensor(0.9039),tensor(0.1214),tensor(3.6418),tensor(0.9967),tensor(0.1460)
0,0.05,tensor(3.0911),tensor(0.8988),tensor(0.1332),tensor(3.7286),tensor(0.9983),tensor(0.1460)
0,0.05,tensor(3.1762),tensor(0.9117),tensor(0.1268),tensor(3.7622),tensor(0.9991),tensor(0.1460)
0,0.1,tensor(3.1041),tensor(0.9003),tensor(0.1219),tensor(3.5139),tensor(0.9820),tensor(0.1460)
0,0.1,tensor(3.1145),tensor(0.8984),tensor(0.1212),tensor(3.5157),tensor(0.9803),tensor(0.1460)
0,0.1,tensor(3.1784),tensor(0.9092),tensor(0.1357),tensor(3.5330),tensor(0.9809),tensor(0.1460)
0,0.1,tensor(3.0536),tensor(0.8949),tensor(0.1234),tensor(3.4777),tensor(0.9792),tensor(0.1460)
0,0.1,tensor(3.0265),tensor(0.8943),tensor(0.1104),tensor(3.4631),tensor(0.9829),tensor(0.1460)
0,0.1,tensor(3.1277),tensor(0.8935),tensor(0.1210),tensor(3.5534),tensor(0.9813),tensor(0.1460)
0,0.1,tensor(3.1792),tensor(0.9116),tensor(0.1263),tensor(3.5809),tensor(0.9891),tensor(0.1460)
0,0.1,tensor(3.0219),tensor(0.9061),tensor(0.1190),tensor(3.4269),tensor(0.9816),tensor(0.1460)
0,0.1,tensor(3.0736),tensor(0.8979),tensor(0.1286),tensor(3.4865),tensor(0.9820),tensor(0.1460)
0,0.1,tensor(3.1845),tensor(0.9101),tensor(0.1319),tensor(3.5409),tensor(0.9819),tensor(0.1460)
0,0.15,tensor(3.1033),tensor(0.8995),tensor(0.1221),tensor(3.3593),tensor(0.9647),tensor(0.1460)
0,0.15,tensor(3.1140),tensor(0.8983),tensor(0.1215),tensor(3.3602),tensor(0.9617),tensor(0.1460)
0,0.15,tensor(3.1797),tensor(0.9095),tensor(0.1347),tensor(3.3862),tensor(0.9624),tensor(0.1460)
0,0.15,tensor(3.0472),tensor(0.8939),tensor(0.1236),tensor(3.3049),tensor(0.9579),tensor(0.1460)
0,0.15,tensor(3.0315),tensor(0.8945),tensor(0.1117),tensor(3.3264),tensor(0.9657),tensor(0.1460)
0,0.15,tensor(3.1314),tensor(0.8943),tensor(0.1176),tensor(3.4082),tensor(0.9628),tensor(0.1460)
0,0.15,tensor(3.1854),tensor(0.9123),tensor(0.1224),tensor(3.4243),tensor(0.9713),tensor(0.1460)
0,0.15,tensor(3.0675),tensor(0.9036),tensor(0.1208),tensor(3.3276),tensor(0.9633),tensor(0.1460)
0,0.15,tensor(3.0676),tensor(0.8977),tensor(0.1265),tensor(3.3457),tensor(0.9649),tensor(0.1460)
0,0.15,tensor(3.1805),tensor(0.9105),tensor(0.1307),tensor(3.3895),tensor(0.9620),tensor(0.1460)
0,0.2,tensor(3.1330),tensor(0.9016),tensor(0.1276),tensor(3.2928),tensor(0.9469),tensor(0.1313)
0,0.2,tensor(3.1169),tensor(0.8987),tensor(0.1218),tensor(3.3008),tensor(0.9467),tensor(0.1339)
0,0.2,tensor(3.1808),tensor(0.9095),tensor(0.1348),tensor(3.3141),tensor(0.9457),tensor(0.1313)
0,0.2,tensor(3.0497),tensor(0.8929),tensor(0.1301),tensor(3.2300),tensor(0.9412),tensor(0.1294)
0,0.2,tensor(3.0253),tensor(0.8944),tensor(0.1086),tensor(3.2532),tensor(0.9505),tensor(0.1321)
0,0.2,tensor(3.1377),tensor(0.8953),tensor(0.1175),tensor(3.3404),tensor(0.9473),tensor(0.1315)
0,0.2,tensor(3.1818),tensor(0.9109),tensor(0.1256),tensor(3.3414),tensor(0.9541),tensor(0.1316)
0,0.2,tensor(3.0809),tensor(0.9035),tensor(0.1211),tensor(3.2561),tensor(0.9455),tensor(0.1316)
0,0.2,tensor(3.0727),tensor(0.8977),tensor(0.1246),tensor(3.2770),tensor(0.9487),tensor(0.1305)
0,0.2,tensor(3.1762),tensor(0.9103),tensor(0.1306),tensor(3.3198),tensor(0.9483),tensor(0.1340)
