0,0.1,tensor(2.4045),tensor(0.8999),tensor(0.1460),tensor(2.7806),tensor(0.9515),tensor(0.1460)
0,0.1,tensor(2.4095),tensor(0.9013),tensor(0.1460),tensor(2.8234),tensor(0.9596),tensor(0.1460)
0,0.1,tensor(2.4422),tensor(0.9068),tensor(0.1460),tensor(2.8211),tensor(0.9596),tensor(0.1460)
0,0.1,tensor(2.4142),tensor(0.9021),tensor(0.1460),tensor(2.7979),tensor(0.9545),tensor(0.1460)
0,0.1,tensor(2.4243),tensor(0.9036),tensor(0.1460),tensor(2.8058),tensor(0.9565),tensor(0.1460)
0,0.1,tensor(2.3958),tensor(0.8980),tensor(0.1460),tensor(2.8095),tensor(0.9551),tensor(0.1460)
0,0.1,tensor(2.4347),tensor(0.9053),tensor(0.1460),tensor(2.8107),tensor(0.9559),tensor(0.1460)
0,0.1,tensor(2.4039),tensor(0.9003),tensor(0.1460),tensor(2.8148),tensor(0.9564),tensor(0.1460)
0,0.1,tensor(2.3748),tensor(0.8933),tensor(0.1460),tensor(2.8138),tensor(0.9568),tensor(0.1460)
0,0.1,tensor(2.4047),tensor(0.9000),tensor(0.1460),tensor(2.8122),tensor(0.9531),tensor(0.1460)
