0,0.1,tensor(2.9569),tensor(0.8998),tensor(0.4590),tensor(6.),tensor(1.),tensor(0.)
0,0.1,tensor(2.9556),tensor(0.8997),tensor(0.4549),tensor(6.),tensor(1.),tensor(0.)
0,0.1,tensor(2.9908),tensor(0.9005),tensor(0.4634),tensor(6.),tensor(1.),tensor(0.)
0,0.1,tensor(2.9493),tensor(0.8995),tensor(0.4538),tensor(6.),tensor(1.),tensor(0.)
0,0.1,tensor(2.9775),tensor(0.9002),tensor(0.4615),tensor(6.),tensor(1.),tensor(0.)
0,0.1,tensor(2.9780),tensor(0.9002),tensor(0.4598),tensor(6.),tensor(1.),tensor(0.)
0,0.1,tensor(2.9525),tensor(0.8996),tensor(0.4561),tensor(6.),tensor(1.),tensor(0.)
0,0.1,tensor(2.9947),tensor(0.9005),tensor(0.4571),tensor(6.),tensor(1.),tensor(0.)
0,0.1,tensor(2.9571),tensor(0.8998),tensor(0.4552),tensor(6.),tensor(1.),tensor(0.)
0,0.1,tensor(2.9862),tensor(0.9003),tensor(0.4565),tensor(6.),tensor(1.),tensor(0.)
