0,0.1,tensor(3.3006),tensor(0.9004),tensor(0.5015),tensor(5.8639),tensor(0.9999),tensor(0.0921)
0,0.1,tensor(3.3001),tensor(0.9005),tensor(0.4990),tensor(5.8639),tensor(0.9999),tensor(0.0950)
0,0.1,tensor(3.3052),tensor(0.9007),tensor(0.5008),tensor(5.8628),tensor(0.9999),tensor(0.0977)
0,0.1,tensor(3.3140),tensor(0.9015),tensor(0.4954),tensor(5.8650),tensor(0.9999),tensor(0.0948)
0,0.1,tensor(3.2973),tensor(0.8996),tensor(0.4990),tensor(5.8636),tensor(0.9999),tensor(0.0955)
0,0.1,tensor(3.3063),tensor(0.9009),tensor(0.5083),tensor(5.8651),tensor(0.9999),tensor(0.1028)
0,0.1,tensor(3.3058),tensor(0.9006),tensor(0.4978),tensor(5.8570),tensor(0.9999),tensor(0.1000)
0,0.1,tensor(3.3035),tensor(0.8998),tensor(0.4982),tensor(5.8569),tensor(0.9999),tensor(0.1011)
0,0.1,tensor(3.2963),tensor(0.8988),tensor(0.4957),tensor(5.8638),tensor(0.9999),tensor(0.0953)
0,0.1,tensor(3.3008),tensor(0.9000),tensor(0.4953),tensor(5.8577),tensor(0.9999),tensor(0.0994)
