0,0.1,tensor(2.9799),tensor(0.8997),tensor(0.4604),tensor(5.8453),tensor(0.9976),tensor(0.0738)
0,0.1,tensor(2.9815),tensor(0.8999),tensor(0.4563),tensor(5.8887),tensor(0.9984),tensor(0.0668)
0,0.1,tensor(2.9811),tensor(0.9002),tensor(0.4613),tensor(5.8038),tensor(0.9971),tensor(0.1039)
0,0.1,tensor(2.9792),tensor(0.8993),tensor(0.4575),tensor(5.8278),tensor(0.9974),tensor(0.1037)
0,0.1,tensor(2.9814),tensor(0.9000),tensor(0.4583),tensor(5.8281),tensor(0.9974),tensor(0.0889)
0,0.1,tensor(2.9820),tensor(0.9001),tensor(0.4611),tensor(5.8036),tensor(0.9971),tensor(0.1199)
0,0.1,tensor(2.9811),tensor(0.8997),tensor(0.4566),tensor(5.8161),tensor(0.9973),tensor(0.0934)
0,0.1,tensor(2.9854),tensor(0.9005),tensor(0.4556),tensor(5.8276),tensor(0.9975),tensor(0.0840)
0,0.1,tensor(2.9813),tensor(0.9000),tensor(0.4551),tensor(5.8349),tensor(0.9976),tensor(0.0851)
0,0.1,tensor(2.9837),tensor(0.9002),tensor(0.4556),tensor(5.8032),tensor(0.9971),tensor(0.1034)
0,0.05,tensor(2.9799),tensor(0.8997),tensor(0.4604),tensor(5.9194),tensor(0.9987),tensor(0.0400)
0,0.05,tensor(2.9815),tensor(0.8999),tensor(0.4563),tensor(5.9442),tensor(0.9992),tensor(0.0341)
0,0.05,tensor(2.9811),tensor(0.9002),tensor(0.4613),tensor(5.9015),tensor(0.9986),tensor(0.0624)
0,0.05,tensor(2.9792),tensor(0.8993),tensor(0.4575),tensor(5.9261),tensor(0.9989),tensor(0.0444)
0,0.05,tensor(2.9814),tensor(0.9000),tensor(0.4583),tensor(5.9381),tensor(0.9991),tensor(0.0400)
0,0.05,tensor(2.9820),tensor(0.9001),tensor(0.4611),tensor(5.9199),tensor(0.9989),tensor(0.0528)
0,0.05,tensor(2.9811),tensor(0.8997),tensor(0.4566),tensor(5.9324),tensor(0.9990),tensor(0.0392)
0,0.05,tensor(2.9854),tensor(0.9005),tensor(0.4556),tensor(5.9200),tensor(0.9988),tensor(0.0463)
0,0.05,tensor(2.9813),tensor(0.9000),tensor(0.4551),tensor(5.9016),tensor(0.9985),tensor(0.0493)
0,0.05,tensor(2.9837),tensor(0.9002),tensor(0.4556),tensor(5.9137),tensor(0.9988),tensor(0.0478)
0,0.15,tensor(2.9799),tensor(0.8997),tensor(0.4604),tensor(5.7284),tensor(0.9958),tensor(0.1416)
0,0.15,tensor(2.9815),tensor(0.8999),tensor(0.4563),tensor(5.7361),tensor(0.9961),tensor(0.1549)
0,0.15,tensor(2.9811),tensor(0.9002),tensor(0.4613),tensor(5.6931),tensor(0.9954),tensor(0.1661)
0,0.15,tensor(2.9792),tensor(0.8993),tensor(0.4575),tensor(5.7168),tensor(0.9958),tensor(0.1584)
0,0.15,tensor(2.9814),tensor(0.9000),tensor(0.4583),tensor(5.7723),tensor(0.9966),tensor(0.1283)
0,0.15,tensor(2.9820),tensor(0.9001),tensor(0.4611),tensor(5.7054),tensor(0.9956),tensor(0.1574)
0,0.15,tensor(2.9811),tensor(0.8997),tensor(0.4566),tensor(5.7304),tensor(0.9959),tensor(0.1328)
0,0.15,tensor(2.9854),tensor(0.9005),tensor(0.4556),tensor(5.7241),tensor(0.9959),tensor(0.1522)
0,0.15,tensor(2.9813),tensor(0.9000),tensor(0.4551),tensor(5.7487),tensor(0.9964),tensor(0.1280)
0,0.15,tensor(2.9837),tensor(0.9002),tensor(0.4556),tensor(5.7053),tensor(0.9956),tensor(0.1446)
0,0.2,tensor(2.9799),tensor(0.8997),tensor(0.4604),tensor(5.5998),tensor(0.9939),tensor(0.2200)
0,0.2,tensor(2.9815),tensor(0.8999),tensor(0.4563),tensor(5.6077),tensor(0.9941),tensor(0.2245)
0,0.2,tensor(2.9811),tensor(0.9002),tensor(0.4613),tensor(5.6131),tensor(0.9941),tensor(0.1881)
0,0.2,tensor(2.9792),tensor(0.8993),tensor(0.4575),tensor(5.6063),tensor(0.9942),tensor(0.2126)
0,0.2,tensor(2.9814),tensor(0.9000),tensor(0.4583),tensor(5.6249),tensor(0.9944),tensor(0.2091)
0,0.2,tensor(2.9820),tensor(0.9001),tensor(0.4611),tensor(5.6131),tensor(0.9942),tensor(0.2038)
0,0.2,tensor(2.9811),tensor(0.8997),tensor(0.4566),tensor(5.6569),tensor(0.9949),tensor(0.1645)
0,0.2,tensor(2.9854),tensor(0.9005),tensor(0.4556),tensor(5.6320),tensor(0.9945),tensor(0.1914)
0,0.2,tensor(2.9813),tensor(0.9000),tensor(0.4551),tensor(5.6630),tensor(0.9951),tensor(0.1733)
0,0.2,tensor(2.9837),tensor(0.9002),tensor(0.4556),tensor(5.6138),tensor(0.9942),tensor(0.1987)
