0,0.05,tensor(2.5623),tensor(0.9091),tensor(0.1226),tensor(3.5005),tensor(0.9909),tensor(0.0767)
0,0.05,tensor(2.4741),tensor(0.8895),tensor(0.1284),tensor(3.7818),tensor(0.9977),tensor(0.0394)
0,0.05,tensor(2.4982),tensor(0.8973),tensor(0.1275),tensor(3.7323),tensor(0.9977),tensor(0.0248)
0,0.05,tensor(2.4345),tensor(0.8868),tensor(0.1698),tensor(3.1486),tensor(0.9664),tensor(0.1468)
0,0.05,tensor(2.4868),tensor(0.8914),tensor(0.1465),tensor(3.5832),tensor(0.9945),tensor(0.1094)
0,0.05,tensor(2.6068),tensor(0.9141),tensor(0.1125),tensor(3.6395),tensor(0.9950),tensor(0.0420)
0,0.05,tensor(2.4655),tensor(0.8982),tensor(0.1283),tensor(3.5455),tensor(0.9918),tensor(0.0491)
0,0.05,tensor(2.5595),tensor(0.9136),tensor(0.1178),tensor(3.7859),tensor(0.9982),tensor(0.0202)
0,0.05,tensor(2.5727),tensor(0.9095),tensor(0.1276),tensor(3.5332),tensor(0.9950),tensor(0.1026)
0,0.05,tensor(2.5582),tensor(0.9068),tensor(0.1113),tensor(3.7091),tensor(0.9959),tensor(0.0491)
0,0.1,tensor(2.5018),tensor(0.8959),tensor(0.1300),tensor(2.5018),tensor(0.8959),tensor(0.1300)
0,0.1,tensor(2.4800),tensor(0.8909),tensor(0.1333),tensor(3.6714),tensor(0.9923),tensor(0.0362)
0,0.1,tensor(2.5109),tensor(0.8995),tensor(0.1225),tensor(3.4223),tensor(0.9877),tensor(0.1062)
0,0.1,tensor(2.4768),tensor(0.8932),tensor(0.1794),tensor(2.5295),tensor(0.8964),tensor(0.1802)
0,0.1,tensor(2.4677),tensor(0.8905),tensor(0.1478),tensor(3.1195),tensor(0.9645),tensor(0.1240)
0,0.1,tensor(2.5600),tensor(0.9059),tensor(0.1211),tensor(3.4495),tensor(0.9859),tensor(0.0689)
0,0.1,tensor(2.5650),tensor(0.9050),tensor(0.1629),tensor(3.2741),tensor(0.9755),tensor(0.0626)
0,0.1,tensor(2.4845),tensor(0.9041),tensor(0.1239),tensor(3.4586),tensor(0.9850),tensor(0.0833)
0,0.1,tensor(2.5105),tensor(0.9000),tensor(0.1365),tensor(3.5205),tensor(0.9923),tensor(0.0771)
0,0.1,tensor(2.6245),tensor(0.9159),tensor(0.1100),tensor(3.4282),tensor(0.9855),tensor(0.0524)
0,0.15,tensor(2.5655),tensor(0.9055),tensor(0.1270),tensor(2.5655),tensor(0.9055),tensor(0.1270)
0,0.15,tensor(2.5509),tensor(0.9000),tensor(0.1282),tensor(3.0905),tensor(0.9627),tensor(0.1112)
0,0.15,tensor(2.5041),tensor(0.9014),tensor(0.1196),tensor(2.7014),tensor(0.9191),tensor(0.1209)
0,0.15,tensor(2.4177),tensor(0.8873),tensor(0.1805),tensor(2.4177),tensor(0.8873),tensor(0.1805)
0,0.15,tensor(2.4614),tensor(0.8895),tensor(0.1503),tensor(2.4614),tensor(0.8895),tensor(0.1503)
0,0.15,tensor(2.5523),tensor(0.9118),tensor(0.1310),tensor(2.5523),tensor(0.9118),tensor(0.1310)
0,0.15,tensor(2.4691),tensor(0.8927),tensor(0.1472),tensor(2.4691),tensor(0.8927),tensor(0.1472)
0,0.15,tensor(2.5314),tensor(0.9041),tensor(0.1212),tensor(2.5314),tensor(0.9041),tensor(0.1212)
0,0.15,tensor(2.5068),tensor(0.9005),tensor(0.1406),tensor(2.5068),tensor(0.9005),tensor(0.1406)
0,0.15,tensor(2.5882),tensor(0.9100),tensor(0.1097),tensor(2.5882),tensor(0.9100),tensor(0.1097)
0,0.2,tensor(2.5609),tensor(0.9082),tensor(0.1231),tensor(2.5609),tensor(0.9082),tensor(0.1231)
0,0.2,tensor(2.4486),tensor(0.8927),tensor(0.1431),tensor(2.4486),tensor(0.8927),tensor(0.1431)
0,0.2,tensor(2.4695),tensor(0.8977),tensor(0.1143),tensor(2.4695),tensor(0.8977),tensor(0.1143)
0,0.2,tensor(2.4273),tensor(0.8923),tensor(0.1767),tensor(2.4273),tensor(0.8923),tensor(0.1767)
0,0.2,tensor(2.5977),tensor(0.9041),tensor(0.1452),tensor(2.5977),tensor(0.9041),tensor(0.1452)
0,0.2,tensor(2.5086),tensor(0.9041),tensor(0.1339),tensor(2.5086),tensor(0.9041),tensor(0.1339)
0,0.2,tensor(2.4795),tensor(0.8923),tensor(0.1493),tensor(2.4795),tensor(0.8923),tensor(0.1493)
0,0.2,tensor(2.5300),tensor(0.9064),tensor(0.1120),tensor(2.5300),tensor(0.9064),tensor(0.1120)
0,0.2,tensor(2.5827),tensor(0.9132),tensor(0.1322),tensor(2.5827),tensor(0.9132),tensor(0.1322)
0,0.2,tensor(2.5323),tensor(0.9059),tensor(0.1021),tensor(2.5323),tensor(0.9059),tensor(0.1021)
0,0.01,tensor(2.5623),tensor(0.9091),tensor(0.1226),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4741),tensor(0.8895),tensor(0.1284),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4982),tensor(0.8973),tensor(0.1275),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4345),tensor(0.8868),tensor(0.1698),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4868),tensor(0.8914),tensor(0.1465),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6068),tensor(0.9141),tensor(0.1125),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4655),tensor(0.8982),tensor(0.1283),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5595),tensor(0.9136),tensor(0.1178),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5727),tensor(0.9095),tensor(0.1276),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5582),tensor(0.9068),tensor(0.1113),tensor(4.),tensor(1.),tensor(0.)
