0,0.15,tensor(2.6550),tensor(0.9041),tensor(0.1518),tensor(2.6945),tensor(0.9068),tensor(0.1560)
0,0.15,tensor(2.5736),tensor(0.9005),tensor(0.1472),tensor(3.1845),tensor(0.9682),tensor(0.1241)
0,0.15,tensor(2.6377),tensor(0.9109),tensor(0.1517),tensor(2.9059),tensor(0.9418),tensor(0.1562)
0,0.15,tensor(2.5245),tensor(0.8891),tensor(0.1518),tensor(2.5245),tensor(0.8891),tensor(0.1518)
0,0.15,tensor(2.6641),tensor(0.9114),tensor(0.1444),tensor(3.3223),tensor(0.9795),tensor(0.1230)
0,0.15,tensor(2.6105),tensor(0.8986),tensor(0.1480),tensor(2.6105),tensor(0.8986),tensor(0.1480)
0,0.2,tensor(2.6627),tensor(0.9141),tensor(0.1547),tensor(2.6627),tensor(0.9141),tensor(0.1547)
0,0.2,tensor(2.6627),tensor(0.9055),tensor(0.1503),tensor(2.6627),tensor(0.9055),tensor(0.1503)
0,0.2,tensor(2.5909),tensor(0.8968),tensor(0.1445),tensor(2.5909),tensor(0.8968),tensor(0.1445)
0,0.2,tensor(2.6700),tensor(0.9041),tensor(0.1784),tensor(2.6700),tensor(0.9041),tensor(0.1784)
0,0.2,tensor(2.6041),tensor(0.8977),tensor(0.1608),tensor(2.6041),tensor(0.8977),tensor(0.1608)
0,0.2,tensor(2.5973),tensor(0.8959),tensor(0.1453),tensor(2.5973),tensor(0.8959),tensor(0.1453)
0,0.2,tensor(2.6077),tensor(0.8977),tensor(0.1561),tensor(2.6077),tensor(0.8977),tensor(0.1561)
0,0.2,tensor(2.6086),tensor(0.8927),tensor(0.1417),tensor(2.6086),tensor(0.8927),tensor(0.1417)
0,0.2,tensor(2.6064),tensor(0.8986),tensor(0.1463),tensor(2.6064),tensor(0.8986),tensor(0.1463)
0,0.2,tensor(2.6155),tensor(0.9064),tensor(0.1444),tensor(2.6155),tensor(0.9064),tensor(0.1444)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.5086),tensor(0.9050),tensor(0.1407),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3827),tensor(0.8891),tensor(0.1465),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3827),tensor(0.8850),tensor(0.1755),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5200),tensor(0.9023),tensor(0.1645),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4623),tensor(0.8886),tensor(0.1436),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4900),tensor(0.8977),tensor(0.1333),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5836),tensor(0.9159),tensor(0.1361),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5773),tensor(0.9027),tensor(0.1433),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5814),tensor(0.9064),tensor(0.1360),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6327),tensor(0.9009),tensor(0.1322),tensor(4.),tensor(1.),tensor(0.)
