0,0.05,tensor(2.5036),tensor(0.8923),tensor(0.0850),tensor(3.4605),tensor(0.9418),tensor(0.0211)
0,0.05,tensor(2.5686),tensor(0.9145),tensor(0.0766),tensor(2.8809),tensor(0.9314),tensor(0.0660)
0,0.05,tensor(2.4809),tensor(0.8773),tensor(0.0712),tensor(3.2305),tensor(0.9309),tensor(0.0200)
0,0.05,tensor(2.5245),tensor(0.9032),tensor(0.0853),tensor(2.9395),tensor(0.9291),tensor(0.1009)
0,0.05,tensor(2.5618),tensor(0.9168),tensor(0.1025),tensor(3.2005),tensor(0.9491),tensor(0.0316)
0,0.05,tensor(2.6036),tensor(0.9055),tensor(0.0888),tensor(3.1623),tensor(0.9409),tensor(0.0316)
0,0.05,tensor(2.4791),tensor(0.8923),tensor(0.0882),tensor(3.1518),tensor(0.9441),tensor(0.0844)
0,0.05,tensor(2.5382),tensor(0.9027),tensor(0.1347),tensor(3.1573),tensor(0.9382),tensor(0.0556)
0,0.05,tensor(2.6214),tensor(0.9159),tensor(0.0646),tensor(3.2250),tensor(0.9391),tensor(0.0632)
0,0.05,tensor(2.6073),tensor(0.9191),tensor(0.1057),tensor(2.9782),tensor(0.9355),tensor(0.0842)
0,0.1,tensor(2.5036),tensor(0.8923),tensor(0.0850),tensor(2.6445),tensor(0.9032),tensor(0.0850)
0,0.1,tensor(2.6523),tensor(0.9159),tensor(0.0857),tensor(2.7577),tensor(0.9214),tensor(0.0857)
0,0.1,tensor(2.4468),tensor(0.8800),tensor(0.0941),tensor(2.4891),tensor(0.8855),tensor(0.0941)
0,0.1,tensor(2.5255),tensor(0.9005),tensor(0.0795),tensor(2.5427),tensor(0.9032),tensor(0.0991)
0,0.1,tensor(2.5618),tensor(0.9168),tensor(0.1025),tensor(2.7932),tensor(0.9277),tensor(0.1025)
0,0.1,tensor(2.5682),tensor(0.9045),tensor(0.0885),tensor(2.6795),tensor(0.9173),tensor(0.0822)
0,0.1,tensor(2.4791),tensor(0.8923),tensor(0.0882),tensor(2.5318),tensor(0.9027),tensor(0.0850)
0,0.1,tensor(2.5427),tensor(0.9050),tensor(0.1347),tensor(2.8741),tensor(0.9282),tensor(0.0623)
0,0.1,tensor(2.6336),tensor(0.9164),tensor(0.0646),tensor(2.7995),tensor(0.9209),tensor(0.0646)
0,0.1,tensor(2.5968),tensor(0.9191),tensor(0.1057),tensor(2.6395),tensor(0.9232),tensor(0.0842)
0,0.15,tensor(2.5036),tensor(0.8923),tensor(0.0850),tensor(2.5100),tensor(0.8923),tensor(0.0850)
0,0.15,tensor(2.6195),tensor(0.9145),tensor(0.0759),tensor(2.6323),tensor(0.9155),tensor(0.0759)
0,0.15,tensor(2.4468),tensor(0.8800),tensor(0.0941),tensor(2.4500),tensor(0.8800),tensor(0.0941)
0,0.15,tensor(2.5073),tensor(0.8991),tensor(0.0775),tensor(2.5086),tensor(0.8995),tensor(0.0775)
0,0.15,tensor(2.5618),tensor(0.9168),tensor(0.1025),tensor(2.5627),tensor(0.9173),tensor(0.1025)
0,0.15,tensor(2.5541),tensor(0.9045),tensor(0.1033),tensor(2.6209),tensor(0.9123),tensor(0.1033)
0,0.15,tensor(2.4791),tensor(0.8923),tensor(0.0882),tensor(2.4823),tensor(0.8932),tensor(0.0735)
0,0.15,tensor(2.5364),tensor(0.9032),tensor(0.1347),tensor(2.5536),tensor(0.9050),tensor(0.1448)
0,0.15,tensor(2.6286),tensor(0.9155),tensor(0.0541),tensor(2.6395),tensor(0.9168),tensor(0.0541)
0,0.15,tensor(2.6023),tensor(0.9195),tensor(0.1138),tensor(2.6259),tensor(0.9214),tensor(0.0976)
0,0.2,tensor(2.5036),tensor(0.8923),tensor(0.0850),tensor(2.5100),tensor(0.8923),tensor(0.0850)
0,0.2,tensor(2.6105),tensor(0.9145),tensor(0.0759),tensor(2.6218),tensor(0.9150),tensor(0.0759)
0,0.2,tensor(2.4468),tensor(0.8800),tensor(0.0941),tensor(2.4500),tensor(0.8800),tensor(0.0941)
0,0.2,tensor(2.5073),tensor(0.8991),tensor(0.0775),tensor(2.5086),tensor(0.8995),tensor(0.0775)
0,0.2,tensor(2.5618),tensor(0.9168),tensor(0.1025),tensor(2.5627),tensor(0.9173),tensor(0.1025)
0,0.2,tensor(2.5377),tensor(0.9041),tensor(0.1082),tensor(2.5450),tensor(0.9045),tensor(0.1082)
0,0.2,tensor(2.4627),tensor(0.8932),tensor(0.0990),tensor(2.4777),tensor(0.8959),tensor(0.0827)
0,0.2,tensor(2.5655),tensor(0.9068),tensor(0.0774),tensor(2.5727),tensor(0.9077),tensor(0.0840)
0,0.2,tensor(2.6327),tensor(0.9150),tensor(0.0541),tensor(2.6405),tensor(0.9159),tensor(0.0541)
0,0.2,tensor(2.5845),tensor(0.9168),tensor(0.0861),tensor(2.5895),tensor(0.9168),tensor(0.0861)
