0,0.1,tensor(2.4027),tensor(0.9095),tensor(0.2468),tensor(2.5836),tensor(0.9286),tensor(0.2468)
0,0.15,tensor(2.3945),tensor(0.8995),tensor(0.1057),tensor(2.5082),tensor(0.9123),tensor(0.0867)
0,0.15,tensor(2.4232),tensor(0.9041),tensor(0.1364),tensor(2.6195),tensor(0.9223),tensor(0.1139)
0,0.15,tensor(2.3255),tensor(0.8818),tensor(0.1178),tensor(2.3255),tensor(0.8818),tensor(0.1178)
0,0.15,tensor(2.3855),tensor(0.9009),tensor(0.1166),tensor(2.4568),tensor(0.9105),tensor(0.1166)
0,0.15,tensor(2.4182),tensor(0.9077),tensor(0.1473),tensor(2.6918),tensor(0.9359),tensor(0.1473)
0,0.15,tensor(2.3895),tensor(0.8959),tensor(0.1027),tensor(2.3977),tensor(0.8959),tensor(0.1027)
0,0.15,tensor(2.4095),tensor(0.8991),tensor(0.1273),tensor(2.4095),tensor(0.8991),tensor(0.1273)
0,0.15,tensor(2.4032),tensor(0.9032),tensor(0.0963),tensor(2.4677),tensor(0.9118),tensor(0.0944)
0,0.15,tensor(2.4650),tensor(0.9155),tensor(0.1181),tensor(2.4650),tensor(0.9155),tensor(0.1181)
0,0.15,tensor(2.4205),tensor(0.9127),tensor(0.1344),tensor(2.4205),tensor(0.9127),tensor(0.1344)
0,0.2,tensor(2.3741),tensor(0.9018),tensor(0.1470),tensor(2.4264),tensor(0.9086),tensor(0.1470)
0,0.2,tensor(2.4636),tensor(0.9068),tensor(0.1453),tensor(2.4636),tensor(0.9068),tensor(0.1453)
0,0.2,tensor(2.3291),tensor(0.8845),tensor(0.1417),tensor(2.3291),tensor(0.8845),tensor(0.1417)
0,0.2,tensor(2.3777),tensor(0.8941),tensor(0.1532),tensor(2.3777),tensor(0.8941),tensor(0.1532)
0,0.2,tensor(2.4545),tensor(0.9109),tensor(0.1697),tensor(2.4545),tensor(0.9109),tensor(0.1697)
0,0.2,tensor(2.3773),tensor(0.8964),tensor(0.0999),tensor(2.3773),tensor(0.8964),tensor(0.0999)
0,0.2,tensor(2.3559),tensor(0.8995),tensor(0.1919),tensor(2.4750),tensor(0.9132),tensor(0.1919)
0,0.2,tensor(2.4314),tensor(0.9095),tensor(0.0798),tensor(2.4314),tensor(0.9095),tensor(0.0798)
0,0.2,tensor(2.4723),tensor(0.9073),tensor(0.1540),tensor(2.4723),tensor(0.9073),tensor(0.1540)
0,0.2,tensor(2.4577),tensor(0.9127),tensor(0.0966),tensor(2.4577),tensor(0.9127),tensor(0.0966)
0,0.01,tensor(2.3482),tensor(0.8973),tensor(0.1542),tensor(3.8918),tensor(0.9945),tensor(0.)
0,0.01,tensor(2.4391),tensor(0.9082),tensor(0.1651),tensor(3.9027),tensor(0.9968),tensor(0.)
0,0.01,tensor(2.4159),tensor(0.8945),tensor(0.1354),tensor(3.9000),tensor(0.9923),tensor(0.)
0,0.01,tensor(2.3668),tensor(0.9009),tensor(0.1515),tensor(3.8895),tensor(0.9932),tensor(0.)
0,0.01,tensor(2.4409),tensor(0.9186),tensor(0.1374),tensor(3.9050),tensor(0.9964),tensor(0.)
0,0.01,tensor(2.3414),tensor(0.8918),tensor(0.1758),tensor(3.8950),tensor(0.9941),tensor(0.)
0,0.01,tensor(2.3964),tensor(0.9050),tensor(0.1465),tensor(3.8968),tensor(0.9936),tensor(0.)
0,0.01,tensor(2.4709),tensor(0.9195),tensor(0.1308),tensor(3.8955),tensor(0.9950),tensor(0.)
0,0.01,tensor(2.4414),tensor(0.9118),tensor(0.1621),tensor(3.8964),tensor(0.9941),tensor(0.)
0,0.01,tensor(2.4223),tensor(0.9082),tensor(0.1196),tensor(3.8941),tensor(0.9959),tensor(0.)
