0,0.05,tensor(2.4200),tensor(0.9027),tensor(0.0956),tensor(3.7314),tensor(0.9923),tensor(0.0211)
0,0.05,tensor(2.4395),tensor(0.9141),tensor(0.1168),tensor(3.2550),tensor(0.9845),tensor(0.0344)
0,0.05,tensor(2.2514),tensor(0.8777),tensor(0.1448),tensor(3.1364),tensor(0.9686),tensor(0.0758)
0,0.05,tensor(2.4200),tensor(0.9055),tensor(0.1529),tensor(2.9350),tensor(0.9614),tensor(0.1011)
0,0.05,tensor(2.4241),tensor(0.9100),tensor(0.1838),tensor(3.3923),tensor(0.9882),tensor(0.0400)
0,0.05,tensor(2.3432),tensor(0.8882),tensor(0.1177),tensor(3.2841),tensor(0.9595),tensor(0.0707)
0,0.05,tensor(2.3959),tensor(0.9032),tensor(0.1481),tensor(3.2805),tensor(0.9823),tensor(0.0385)
0,0.05,tensor(2.4368),tensor(0.9105),tensor(0.1714),tensor(3.4914),tensor(0.9900),tensor(0.0250)
0,0.05,tensor(2.4900),tensor(0.9214),tensor(0.1255),tensor(3.3441),tensor(0.9818),tensor(0.0588)
0,0.05,tensor(2.4732),tensor(0.9205),tensor(0.1098),tensor(3.3345),tensor(0.9877),tensor(0.0389)
0,0.1,tensor(2.4018),tensor(0.9082),tensor(0.1125),tensor(2.8314),tensor(0.9505),tensor(0.0798)
0,0.1,tensor(2.4450),tensor(0.9132),tensor(0.0991),tensor(2.5045),tensor(0.9177),tensor(0.1215)
0,0.1,tensor(2.2300),tensor(0.8718),tensor(0.1278),tensor(2.8259),tensor(0.9486),tensor(0.0889)
0,0.1,tensor(2.4155),tensor(0.9005),tensor(0.1042),tensor(3.0023),tensor(0.9659),tensor(0.1042)
0,0.1,tensor(2.4609),tensor(0.9159),tensor(0.1459),tensor(2.6568),tensor(0.9350),tensor(0.1459)
0,0.1,tensor(2.3900),tensor(0.9009),tensor(0.1279),tensor(2.8818),tensor(0.9464),tensor(0.0937)
0,0.1,tensor(2.4005),tensor(0.9009),tensor(0.0766),tensor(2.9459),tensor(0.9641),tensor(0.0766)
0,0.1,tensor(2.4068),tensor(0.9068),tensor(0.1037),tensor(2.8873),tensor(0.9595),tensor(0.0758)
0,0.1,tensor(2.4536),tensor(0.9127),tensor(0.1011),tensor(3.0223),tensor(0.9705),tensor(0.0789)
0,0.1,tensor(2.4536),tensor(0.9173),tensor(0.1750),tensor(3.0636),tensor(0.9686),tensor(0.1234)
0,0.15,tensor(2.5032),tensor(0.9145),tensor(0.1531),tensor(3.0805),tensor(0.9695),tensor(0.0966)
0,0.15,tensor(2.4068),tensor(0.9005),tensor(0.1397),tensor(2.5464),tensor(0.9209),tensor(0.1192)
0,0.15,tensor(2.3118),tensor(0.8827),tensor(0.1325),tensor(2.3518),tensor(0.8877),tensor(0.1325)
0,0.15,tensor(2.4718),tensor(0.9114),tensor(0.1245),tensor(2.8573),tensor(0.9536),tensor(0.0606)
0,0.15,tensor(2.4091),tensor(0.9045),tensor(0.1377),tensor(2.5900),tensor(0.9282),tensor(0.1886)
0,0.15,tensor(2.3727),tensor(0.8959),tensor(0.1396),tensor(2.3727),tensor(0.8959),tensor(0.1396)
0,0.15,tensor(2.4109),tensor(0.9005),tensor(0.1936),tensor(2.4495),tensor(0.9050),tensor(0.1936)
0,0.15,tensor(2.3286),tensor(0.9064),tensor(0.2084),tensor(2.8127),tensor(0.9555),tensor(0.1306)
0,0.15,tensor(2.4800),tensor(0.9195),tensor(0.1573),tensor(2.8168),tensor(0.9509),tensor(0.1573)
0,0.15,tensor(2.4623),tensor(0.9141),tensor(0.1374),tensor(2.6509),tensor(0.9364),tensor(0.1229)
0,0.2,tensor(2.3959),tensor(0.9005),tensor(0.0844),tensor(2.4677),tensor(0.9109),tensor(0.0844)
0,0.2,tensor(2.3691),tensor(0.9018),tensor(0.1364),tensor(2.6509),tensor(0.9332),tensor(0.1364)
