0,0.1,tensor(2.4682),tensor(0.8832),tensor(0.0741),tensor(2.4705),tensor(0.8836),tensor(0.0850)
0,0.1,tensor(2.5514),tensor(0.9073),tensor(0.0784),tensor(2.5568),tensor(0.9077),tensor(0.0700)
0,0.1,tensor(2.4555),tensor(0.8859),tensor(0.1019),tensor(2.4577),tensor(0.8877),tensor(0.1019)
0,0.1,tensor(2.4800),tensor(0.8936),tensor(0.0697),tensor(2.4832),tensor(0.8945),tensor(0.0697)
0,0.1,tensor(2.5691),tensor(0.9186),tensor(0.1025),tensor(2.5718),tensor(0.9186),tensor(0.1025)
0,0.1,tensor(2.5245),tensor(0.8991),tensor(0.0794),tensor(2.6405),tensor(0.9091),tensor(0.0794)
0,0.1,tensor(2.5164),tensor(0.8986),tensor(0.0882),tensor(2.5186),tensor(0.8995),tensor(0.0882)
0,0.1,tensor(2.5245),tensor(0.9045),tensor(0.1246),tensor(2.5382),tensor(0.9082),tensor(0.1246)
0,0.1,tensor(2.5559),tensor(0.9123),tensor(0.0909),tensor(2.6014),tensor(0.9136),tensor(0.0909)
0,0.1,tensor(2.5445),tensor(0.9132),tensor(0.1593),tensor(2.5464),tensor(0.9136),tensor(0.1593)
