0,0.05,tensor(2.6005),tensor(0.8968),tensor(0.0968),tensor(3.5277),tensor(0.9773),tensor(0.0546)
0,0.05,tensor(2.5700),tensor(0.8850),tensor(0.1030),tensor(3.5250),tensor(0.9723),tensor(0.0636)
0,0.05,tensor(2.6218),tensor(0.9018),tensor(0.0912),tensor(3.4550),tensor(0.9736),tensor(0.0688)
0,0.05,tensor(2.6909),tensor(0.9050),tensor(0.1275),tensor(3.4541),tensor(0.9723),tensor(0.0617)
0,0.05,tensor(2.5655),tensor(0.8845),tensor(0.1214),tensor(3.2391),tensor(0.9600),tensor(0.1021)
0,0.05,tensor(2.6136),tensor(0.8968),tensor(0.0966),tensor(3.5436),tensor(0.9782),tensor(0.0703)
0,0.05,tensor(2.6136),tensor(0.8941),tensor(0.1033),tensor(3.6723),tensor(0.9855),tensor(0.0559)
0,0.05,tensor(2.6505),tensor(0.9014),tensor(0.1091),tensor(3.6609),tensor(0.9791),tensor(0.0274)
0,0.05,tensor(2.6805),tensor(0.9027),tensor(0.0895),tensor(3.5700),tensor(0.9786),tensor(0.0557)
0,0.05,tensor(2.7568),tensor(0.9105),tensor(0.0890),tensor(3.6286),tensor(0.9841),tensor(0.0560)
0,0.1,tensor(2.7800),tensor(0.9114),tensor(0.0846),tensor(2.7800),tensor(0.9114),tensor(0.0846)
0,0.1,tensor(2.6995),tensor(0.8941),tensor(0.0960),tensor(3.1500),tensor(0.9459),tensor(0.0882)
0,0.1,tensor(2.7545),tensor(0.9059),tensor(0.0969),tensor(2.7545),tensor(0.9059),tensor(0.0969)
0,0.1,tensor(2.7891),tensor(0.9100),tensor(0.1171),tensor(2.7891),tensor(0.9100),tensor(0.1171)
0,0.1,tensor(2.6805),tensor(0.8968),tensor(0.1149),tensor(2.6805),tensor(0.8968),tensor(0.1149)
0,0.1,tensor(2.7041),tensor(0.8891),tensor(0.0825),tensor(2.7041),tensor(0.8891),tensor(0.0825)
0,0.1,tensor(2.7095),tensor(0.8995),tensor(0.0967),tensor(2.7095),tensor(0.8995),tensor(0.0967)
0,0.1,tensor(2.7709),tensor(0.9055),tensor(0.0853),tensor(2.7709),tensor(0.9055),tensor(0.0853)
0,0.1,tensor(2.7114),tensor(0.9027),tensor(0.0935),tensor(2.7114),tensor(0.9027),tensor(0.0935)
0,0.1,tensor(2.7914),tensor(0.9036),tensor(0.0752),tensor(2.8809),tensor(0.9182),tensor(0.0765)
0,0.15,tensor(2.8005),tensor(0.9032),tensor(0.0736),tensor(2.8005),tensor(0.9032),tensor(0.0736)
0,0.15,tensor(2.7386),tensor(0.8914),tensor(0.0860),tensor(2.7386),tensor(0.8914),tensor(0.0860)
0,0.15,tensor(2.7623),tensor(0.8982),tensor(0.0777),tensor(2.7623),tensor(0.8982),tensor(0.0777)
0,0.15,tensor(2.8923),tensor(0.9168),tensor(0.1017),tensor(2.8923),tensor(0.9168),tensor(0.1017)
0,0.15,tensor(2.7495),tensor(0.8968),tensor(0.1091),tensor(2.7495),tensor(0.8968),tensor(0.1091)
0,0.15,tensor(2.6014),tensor(0.8677),tensor(0.0895),tensor(2.6014),tensor(0.8677),tensor(0.0895)
0,0.15,tensor(2.8000),tensor(0.9036),tensor(0.0880),tensor(2.8000),tensor(0.9036),tensor(0.0880)
0,0.15,tensor(2.7327),tensor(0.8868),tensor(0.0806),tensor(2.7327),tensor(0.8868),tensor(0.0806)
0,0.15,tensor(2.7827),tensor(0.8977),tensor(0.0863),tensor(2.7827),tensor(0.8977),tensor(0.0863)
0,0.15,tensor(2.9141),tensor(0.9159),tensor(0.0770),tensor(2.9141),tensor(0.9159),tensor(0.0770)
0,0.2,tensor(2.8241),tensor(0.8986),tensor(0.0739),tensor(2.8241),tensor(0.8986),tensor(0.0739)
0,0.2,tensor(2.7814),tensor(0.8914),tensor(0.0953),tensor(2.7814),tensor(0.8914),tensor(0.0953)
0,0.2,tensor(2.8405),tensor(0.8986),tensor(0.0710),tensor(2.8405),tensor(0.8986),tensor(0.0710)
0,0.2,tensor(2.8632),tensor(0.9141),tensor(0.0982),tensor(2.8632),tensor(0.9141),tensor(0.0982)
0,0.2,tensor(2.8227),tensor(0.9045),tensor(0.1016),tensor(2.8227),tensor(0.9045),tensor(0.1016)
0,0.2,tensor(2.6800),tensor(0.8750),tensor(0.0750),tensor(2.6800),tensor(0.8750),tensor(0.0750)
0,0.2,tensor(2.8482),tensor(0.9023),tensor(0.0867),tensor(2.8482),tensor(0.9023),tensor(0.0867)
0,0.2,tensor(2.7982),tensor(0.8950),tensor(0.0811),tensor(2.7982),tensor(0.8950),tensor(0.0811)
0,0.2,tensor(2.7900),tensor(0.8941),tensor(0.0871),tensor(2.7900),tensor(0.8941),tensor(0.0871)
0,0.2,tensor(2.8100),tensor(0.9045),tensor(0.0734),tensor(2.8100),tensor(0.9045),tensor(0.0734)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.6005),tensor(0.8968),tensor(0.0968),tensor(3.9545),tensor(0.9973),tensor(0.0017)
0,0.01,tensor(2.5700),tensor(0.8850),tensor(0.1030),tensor(3.9514),tensor(0.9968),tensor(0.0119)
0,0.01,tensor(2.6218),tensor(0.9018),tensor(0.0912),tensor(3.9591),tensor(0.9991),tensor(0.0099)
0,0.01,tensor(2.6909),tensor(0.9050),tensor(0.1275),tensor(3.9986),tensor(0.9995),tensor(0.0008)
0,0.01,tensor(2.5655),tensor(0.8845),tensor(0.1214),tensor(3.9891),tensor(1.),tensor(0.0012)
0,0.01,tensor(2.6136),tensor(0.8968),tensor(0.0966),tensor(3.9864),tensor(0.9995),tensor(0.0048)
0,0.01,tensor(2.6136),tensor(0.8941),tensor(0.1033),tensor(3.9355),tensor(0.9973),tensor(0.0071)
0,0.01,tensor(2.6505),tensor(0.9014),tensor(0.1091),tensor(3.9595),tensor(0.9977),tensor(0.0023)
0,0.01,tensor(2.6805),tensor(0.9027),tensor(0.0895),tensor(3.9077),tensor(0.9964),tensor(0.0172)
0,0.01,tensor(2.7568),tensor(0.9105),tensor(0.0890),tensor(3.9768),tensor(1.),tensor(0.0039)
