0,0.05,tensor(2.3932),tensor(0.8868),tensor(0.0896),tensor(3.7068),tensor(0.9936),tensor(0.0389)
0,0.05,tensor(2.4691),tensor(0.8964),tensor(0.1080),tensor(3.4855),tensor(0.9845),tensor(0.0482)
0,0.05,tensor(2.5014),tensor(0.9100),tensor(0.0869),tensor(3.6127),tensor(0.9927),tensor(0.0599)
0,0.05,tensor(2.4364),tensor(0.8918),tensor(0.1055),tensor(3.4195),tensor(0.9864),tensor(0.0969)
0,0.05,tensor(2.4682),tensor(0.9009),tensor(0.0977),tensor(3.3200),tensor(0.9809),tensor(0.0882)
0,0.05,tensor(2.5095),tensor(0.9023),tensor(0.0866),tensor(3.6682),tensor(0.9932),tensor(0.0348)
0,0.05,tensor(2.4314),tensor(0.9027),tensor(0.0837),tensor(3.6900),tensor(0.9955),tensor(0.0385)
0,0.05,tensor(2.4845),tensor(0.9073),tensor(0.0902),tensor(3.7391),tensor(0.9959),tensor(0.0229)
0,0.05,tensor(2.4332),tensor(0.8955),tensor(0.0822),tensor(3.4205),tensor(0.9905),tensor(0.0811)
0,0.05,tensor(2.5282),tensor(0.9105),tensor(0.0919),tensor(3.5641),tensor(0.9918),tensor(0.0413)
0,0.1,tensor(2.4205),tensor(0.8923),tensor(0.0898),tensor(2.4564),tensor(0.8945),tensor(0.0910)
0,0.1,tensor(2.4914),tensor(0.8977),tensor(0.0923),tensor(2.4914),tensor(0.8977),tensor(0.0923)
0,0.1,tensor(2.5268),tensor(0.9132),tensor(0.0824),tensor(2.5268),tensor(0.9132),tensor(0.0824)
0,0.1,tensor(2.4095),tensor(0.8905),tensor(0.1064),tensor(2.4095),tensor(0.8905),tensor(0.1064)
0,0.1,tensor(2.4886),tensor(0.9032),tensor(0.0918),tensor(2.4886),tensor(0.9032),tensor(0.0918)
0,0.1,tensor(2.4823),tensor(0.9055),tensor(0.0900),tensor(2.4823),tensor(0.9055),tensor(0.0900)
0,0.1,tensor(2.5068),tensor(0.9091),tensor(0.0896),tensor(2.5695),tensor(0.9200),tensor(0.0877)
0,0.1,tensor(2.4555),tensor(0.9068),tensor(0.0971),tensor(2.4555),tensor(0.9068),tensor(0.0971)
0,0.1,tensor(2.4827),tensor(0.9014),tensor(0.0822),tensor(2.5600),tensor(0.9114),tensor(0.0819)
0,0.1,tensor(2.5132),tensor(0.9036),tensor(0.0991),tensor(2.5132),tensor(0.9036),tensor(0.0991)
0,0.15,tensor(2.4168),tensor(0.8923),tensor(0.0891),tensor(2.4168),tensor(0.8923),tensor(0.0891)
0,0.15,tensor(2.4945),tensor(0.8936),tensor(0.0994),tensor(2.4945),tensor(0.8936),tensor(0.0994)
0,0.15,tensor(2.5191),tensor(0.9118),tensor(0.0853),tensor(2.5191),tensor(0.9118),tensor(0.0853)
0,0.15,tensor(2.4427),tensor(0.8950),tensor(0.1123),tensor(2.4427),tensor(0.8950),tensor(0.1123)
0,0.15,tensor(2.5041),tensor(0.9041),tensor(0.0813),tensor(2.5041),tensor(0.9041),tensor(0.0813)
0,0.15,tensor(2.4459),tensor(0.9041),tensor(0.0920),tensor(2.4459),tensor(0.9041),tensor(0.0920)
0,0.15,tensor(2.4791),tensor(0.9055),tensor(0.0835),tensor(2.4791),tensor(0.9055),tensor(0.0835)
0,0.15,tensor(2.5182),tensor(0.9059),tensor(0.0957),tensor(2.5182),tensor(0.9059),tensor(0.0957)
0,0.15,tensor(2.4227),tensor(0.8927),tensor(0.0787),tensor(2.4227),tensor(0.8927),tensor(0.0787)
0,0.15,tensor(2.5327),tensor(0.9150),tensor(0.0923),tensor(2.5327),tensor(0.9150),tensor(0.0923)
0,0.2,tensor(2.4236),tensor(0.8868),tensor(0.0904),tensor(2.4236),tensor(0.8868),tensor(0.0904)
0,0.2,tensor(2.4368),tensor(0.8973),tensor(0.1033),tensor(2.4368),tensor(0.8973),tensor(0.1033)
0,0.2,tensor(2.5145),tensor(0.9091),tensor(0.1014),tensor(2.5145),tensor(0.9091),tensor(0.1014)
0,0.2,tensor(2.4464),tensor(0.8932),tensor(0.1098),tensor(2.4464),tensor(0.8932),tensor(0.1098)
0,0.2,tensor(2.4636),tensor(0.9018),tensor(0.1003),tensor(2.4636),tensor(0.9018),tensor(0.1003)
0,0.2,tensor(2.5255),tensor(0.9145),tensor(0.0850),tensor(2.5255),tensor(0.9145),tensor(0.0850)
0,0.2,tensor(2.4745),tensor(0.9009),tensor(0.0795),tensor(2.4745),tensor(0.9009),tensor(0.0795)
0,0.2,tensor(2.4641),tensor(0.8995),tensor(0.1096),tensor(2.4641),tensor(0.8995),tensor(0.1096)
0,0.2,tensor(2.4477),tensor(0.8941),tensor(0.0815),tensor(2.4477),tensor(0.8941),tensor(0.0815)
