0,0.05,tensor(2.3441),tensor(0.8855),tensor(0.0919),tensor(3.3632),tensor(0.9818),tensor(0.0611)
0,0.05,tensor(2.4459),tensor(0.8991),tensor(0.0937),tensor(3.8055),tensor(0.9959),tensor(0.0144)
0,0.05,tensor(2.4818),tensor(0.9073),tensor(0.0882),tensor(3.6168),tensor(0.9932),tensor(0.0262)
0,0.05,tensor(2.5041),tensor(0.9032),tensor(0.1092),tensor(3.1650),tensor(0.9700),tensor(0.1208)
0,0.05,tensor(2.4055),tensor(0.8955),tensor(0.0894),tensor(3.2791),tensor(0.9800),tensor(0.0754)
0,0.05,tensor(2.5432),tensor(0.9145),tensor(0.0862),tensor(3.4564),tensor(0.9882),tensor(0.0515)
0,0.05,tensor(2.4964),tensor(0.9082),tensor(0.0859),tensor(3.8205),tensor(0.9955),tensor(0.0127)
0,0.05,tensor(2.5423),tensor(0.9141),tensor(0.1032),tensor(3.6927),tensor(0.9941),tensor(0.0369)
0,0.05,tensor(2.4295),tensor(0.8950),tensor(0.0836),tensor(3.5723),tensor(0.9964),tensor(0.0665)
0,0.05,tensor(2.5491),tensor(0.9159),tensor(0.0888),tensor(3.4482),tensor(0.9882),tensor(0.0572)
0,0.1,tensor(2.4723),tensor(0.8977),tensor(0.0952),tensor(2.4723),tensor(0.8977),tensor(0.0952)
0,0.1,tensor(2.4609),tensor(0.8927),tensor(0.0966),tensor(3.2695),tensor(0.9755),tensor(0.0804)
0,0.1,tensor(2.5936),tensor(0.9223),tensor(0.0840),tensor(3.1150),tensor(0.9723),tensor(0.0831)
0,0.1,tensor(2.4595),tensor(0.8964),tensor(0.1143),tensor(2.4595),tensor(0.8964),tensor(0.1143)
0,0.1,tensor(2.4609),tensor(0.8986),tensor(0.0936),tensor(2.4609),tensor(0.8986),tensor(0.0936)
0,0.1,tensor(2.5595),tensor(0.9168),tensor(0.0925),tensor(2.5595),tensor(0.9168),tensor(0.0925)
0,0.1,tensor(2.5223),tensor(0.9118),tensor(0.0811),tensor(2.6386),tensor(0.9277),tensor(0.0782)
0,0.1,tensor(2.5505),tensor(0.9114),tensor(0.0926),tensor(2.5505),tensor(0.9114),tensor(0.0926)
0,0.1,tensor(2.4409),tensor(0.8941),tensor(0.0793),tensor(2.8550),tensor(0.9450),tensor(0.0837)
0,0.1,tensor(2.6109),tensor(0.9223),tensor(0.0931),tensor(2.6109),tensor(0.9223),tensor(0.0931)
0,0.15,tensor(2.4595),tensor(0.8995),tensor(0.0895),tensor(2.4595),tensor(0.8995),tensor(0.0895)
0,0.15,tensor(2.4764),tensor(0.8995),tensor(0.0925),tensor(2.4764),tensor(0.8995),tensor(0.0925)
0,0.15,tensor(2.5168),tensor(0.9173),tensor(0.0852),tensor(2.5168),tensor(0.9173),tensor(0.0852)
0,0.15,tensor(2.4282),tensor(0.8886),tensor(0.1049),tensor(2.4282),tensor(0.8886),tensor(0.1049)
0,0.15,tensor(2.4509),tensor(0.8968),tensor(0.0991),tensor(2.4509),tensor(0.8968),tensor(0.0991)
0,0.15,tensor(2.5255),tensor(0.9136),tensor(0.0915),tensor(2.5255),tensor(0.9136),tensor(0.0915)
0,0.15,tensor(2.4955),tensor(0.9086),tensor(0.0898),tensor(2.4955),tensor(0.9086),tensor(0.0898)
0,0.15,tensor(2.5427),tensor(0.9136),tensor(0.0960),tensor(2.5427),tensor(0.9136),tensor(0.0960)
0,0.15,tensor(2.4259),tensor(0.8900),tensor(0.0810),tensor(2.4259),tensor(0.8900),tensor(0.0810)
0,0.15,tensor(2.4891),tensor(0.9073),tensor(0.0979),tensor(2.4891),tensor(0.9073),tensor(0.0979)
0,0.2,tensor(2.5018),tensor(0.9005),tensor(0.0847),tensor(2.5018),tensor(0.9005),tensor(0.0847)
