0,0.05,tensor(2.3486),tensor(0.9050),tensor(0.1001),tensor(3.6255),tensor(0.9950),tensor(0.0402)
0,0.05,tensor(2.3027),tensor(0.8914),tensor(0.1043),tensor(3.5859),tensor(0.9950),tensor(0.0539)
0,0.05,tensor(2.3782),tensor(0.9141),tensor(0.0923),tensor(3.6323),tensor(0.9959),tensor(0.0356)
0,0.05,tensor(2.3268),tensor(0.8950),tensor(0.1093),tensor(3.1768),tensor(0.9795),tensor(0.1209)
0,0.05,tensor(2.3373),tensor(0.8991),tensor(0.0968),tensor(3.5355),tensor(0.9955),tensor(0.0756)
0,0.05,tensor(2.3964),tensor(0.9141),tensor(0.0886),tensor(3.6423),tensor(0.9973),tensor(0.0354)
0,0.05,tensor(2.2995),tensor(0.8955),tensor(0.0955),tensor(3.6791),tensor(0.9964),tensor(0.0234)
0,0.05,tensor(2.3586),tensor(0.9045),tensor(0.1101),tensor(3.6491),tensor(0.9968),tensor(0.0265)
0,0.05,tensor(2.3223),tensor(0.8982),tensor(0.0884),tensor(3.4614),tensor(0.9918),tensor(0.0908)
0,0.05,tensor(2.3627),tensor(0.9077),tensor(0.1058),tensor(3.6659),tensor(0.9964),tensor(0.0252)
0,0.1,tensor(2.3486),tensor(0.9050),tensor(0.1001),tensor(2.3486),tensor(0.9050),tensor(0.1001)
0,0.1,tensor(2.3027),tensor(0.8914),tensor(0.1043),tensor(2.3027),tensor(0.8914),tensor(0.1043)
0,0.1,tensor(2.3782),tensor(0.9141),tensor(0.0923),tensor(2.3782),tensor(0.9141),tensor(0.0923)
0,0.1,tensor(2.3268),tensor(0.8950),tensor(0.1093),tensor(2.3268),tensor(0.8950),tensor(0.1093)
0,0.1,tensor(2.3373),tensor(0.8991),tensor(0.0968),tensor(2.3473),tensor(0.8995),tensor(0.0982)
0,0.1,tensor(2.3964),tensor(0.9141),tensor(0.0886),tensor(2.5059),tensor(0.9291),tensor(0.0842)
0,0.1,tensor(2.2995),tensor(0.8955),tensor(0.0955),tensor(2.3473),tensor(0.9036),tensor(0.0924)
0,0.1,tensor(2.3586),tensor(0.9045),tensor(0.1101),tensor(2.3586),tensor(0.9045),tensor(0.1101)
