0,0.8,tensor(2.2836),tensor(0.9029),tensor(0.4866),tensor(2.5314),tensor(0.9391),tensor(0.8368)
0,0.8,tensor(2.2257),tensor(0.8995),tensor(0.5100),tensor(2.5321),tensor(0.9435),tensor(0.8226)
0,0.8,tensor(2.2393),tensor(0.9027),tensor(0.5305),tensor(2.5039),tensor(0.9409),tensor(0.7938)
0,0.8,tensor(2.2416),tensor(0.8993),tensor(0.6200),tensor(2.6324),tensor(0.9516),tensor(0.8921)
0,0.8,tensor(2.2721),tensor(0.9071),tensor(0.5481),tensor(2.4727),tensor(0.9361),tensor(0.8046)
0,0.8,tensor(2.2197),tensor(0.8945),tensor(0.5247),tensor(2.5717),tensor(0.9477),tensor(0.8754)
0,0.8,tensor(2.2642),tensor(0.9060),tensor(0.5713),tensor(2.5591),tensor(0.9472),tensor(0.8460)
0,0.8,tensor(2.2386),tensor(0.9001),tensor(0.5266),tensor(2.5374),tensor(0.9409),tensor(0.7992)
0,0.8,tensor(2.2641),tensor(0.9031),tensor(0.5228),tensor(2.4310),tensor(0.9284),tensor(0.6678)
0,0.8,tensor(2.2900),tensor(0.9040),tensor(0.5467),tensor(2.4874),tensor(0.9319),tensor(0.7474)
