0,0.8,tensor(2.2450),tensor(0.8955),tensor(0.2212),tensor(2.5330),tensor(0.9375),tensor(0.7127)
0,0.8,tensor(2.2725),tensor(0.9016),tensor(0.2564),tensor(2.5625),tensor(0.9427),tensor(0.8116)
0,0.8,tensor(2.2738),tensor(0.9039),tensor(0.2410),tensor(2.5498),tensor(0.9428),tensor(0.7620)
0,0.8,tensor(2.2640),tensor(0.9012),tensor(0.2483),tensor(2.5795),tensor(0.9447),tensor(0.8890)
0,0.8,tensor(2.2685),tensor(0.9015),tensor(0.2678),tensor(2.5478),tensor(0.9411),tensor(0.7578)
0,0.8,tensor(2.2608),tensor(0.8987),tensor(0.2744),tensor(2.5534),tensor(0.9404),tensor(0.7973)
0,0.8,tensor(2.2824),tensor(0.9052),tensor(0.2506),tensor(2.5633),tensor(0.9467),tensor(0.7705)
0,0.8,tensor(2.2686),tensor(0.8993),tensor(0.2506),tensor(2.5625),tensor(0.9429),tensor(0.7978)
0,0.8,tensor(2.2688),tensor(0.9021),tensor(0.2563),tensor(2.5618),tensor(0.9436),tensor(0.8303)
0,0.8,tensor(2.2736),tensor(0.9016),tensor(0.2532),tensor(2.5651),tensor(0.9440),tensor(0.7966)
