0,0.8,tensor(2.3256),tensor(0.8997),tensor(0.5850),tensor(2.5255),tensor(0.9248),tensor(0.7904)
0,0.8,tensor(2.3176),tensor(0.8972),tensor(0.6415),tensor(2.4957),tensor(0.9217),tensor(0.7627)
0,0.8,tensor(2.3328),tensor(0.9008),tensor(0.7064),tensor(2.5311),tensor(0.9267),tensor(0.8685)
0,0.8,tensor(2.3353),tensor(0.9015),tensor(0.6592),tensor(2.5217),tensor(0.9267),tensor(0.8429)
0,0.8,tensor(2.3446),tensor(0.9059),tensor(0.6112),tensor(2.4794),tensor(0.9237),tensor(0.7608)
0,0.8,tensor(2.3084),tensor(0.8969),tensor(0.6218),tensor(2.5011),tensor(0.9213),tensor(0.8266)
0,0.8,tensor(2.3149),tensor(0.9013),tensor(0.6974),tensor(2.4967),tensor(0.9253),tensor(0.8426)
0,0.8,tensor(2.3272),tensor(0.9028),tensor(0.6232),tensor(2.5122),tensor(0.9243),tensor(0.8464)
0,0.8,tensor(2.3161),tensor(0.8957),tensor(0.6071),tensor(2.5271),tensor(0.9195),tensor(0.8216)
0,0.8,tensor(2.3324),tensor(0.8983),tensor(0.7130),tensor(2.5418),tensor(0.9280),tensor(0.8499)
