0,0.8,tensor(2.4045),tensor(0.8999),tensor(0.5486),tensor(2.6386),tensor(0.9333),tensor(0.7911)
0,0.8,tensor(2.4095),tensor(0.9013),tensor(0.5464),tensor(2.6114),tensor(0.9292),tensor(0.7674)
0,0.8,tensor(2.4422),tensor(0.9068),tensor(0.5567),tensor(2.6524),tensor(0.9344),tensor(0.7994)
0,0.8,tensor(2.4142),tensor(0.9021),tensor(0.5439),tensor(2.5945),tensor(0.9271),tensor(0.7333)
0,0.8,tensor(2.4243),tensor(0.9036),tensor(0.5499),tensor(2.6578),tensor(0.9343),tensor(0.8172)
0,0.8,tensor(2.3958),tensor(0.8980),tensor(0.5808),tensor(2.6578),tensor(0.9344),tensor(0.8347)
0,0.8,tensor(2.4347),tensor(0.9053),tensor(0.6026),tensor(2.6642),tensor(0.9347),tensor(0.8119)
0,0.8,tensor(2.4039),tensor(0.9003),tensor(0.5568),tensor(2.6383),tensor(0.9327),tensor(0.7848)
0,0.8,tensor(2.3748),tensor(0.8933),tensor(0.5476),tensor(2.6077),tensor(0.9268),tensor(0.7697)
0,0.8,tensor(2.4047),tensor(0.9000),tensor(0.5474),tensor(2.6342),tensor(0.9273),tensor(0.7921)
