0,0.8,tensor(3.0735),tensor(0.8983),tensor(0.7183),tensor(3.1169),tensor(0.9071),tensor(0.8047)
0,0.8,tensor(3.0975),tensor(0.8988),tensor(0.7548),tensor(3.1229),tensor(0.9031),tensor(0.7979)
0,0.8,tensor(3.0604),tensor(0.9068),tensor(0.7578),tensor(3.0864),tensor(0.9121),tensor(0.8185)
0,0.8,tensor(3.0624),tensor(0.8948),tensor(0.7338),tensor(3.0852),tensor(0.8993),tensor(0.7827)
0,0.8,tensor(3.0164),tensor(0.8940),tensor(0.6837),tensor(3.1004),tensor(0.9097),tensor(0.8237)
0,0.8,tensor(3.1073),tensor(0.8963),tensor(0.7145),tensor(3.1572),tensor(0.9075),tensor(0.8034)
0,0.8,tensor(3.1620),tensor(0.9100),tensor(0.7508),tensor(3.1848),tensor(0.9144),tensor(0.7857)
0,0.8,tensor(3.0225),tensor(0.9039),tensor(0.7452),tensor(3.0399),tensor(0.9068),tensor(0.7512)
0,0.8,tensor(3.0911),tensor(0.8988),tensor(0.7556),tensor(3.1489),tensor(0.9101),tensor(0.8130)
0,0.8,tensor(3.1762),tensor(0.9117),tensor(0.8010),tensor(3.1821),tensor(0.9127),tensor(0.8104)
