0,0.1,tensor(2.5873),tensor(0.8982),tensor(0.0768),tensor(4.),tensor(1.),tensor(0.0861)
0,0.1,tensor(2.6086),tensor(0.9050),tensor(0.0980),tensor(4.),tensor(1.),tensor(0.0861)
0,0.1,tensor(2.5809),tensor(0.8941),tensor(0.0873),tensor(4.),tensor(1.),tensor(0.0861)
0,0.1,tensor(2.5327),tensor(0.8841),tensor(0.0884),tensor(4.),tensor(1.),tensor(0.0861)
0,0.1,tensor(2.5982),tensor(0.9045),tensor(0.0870),tensor(4.),tensor(1.),tensor(0.0861)
0,0.1,tensor(2.5682),tensor(0.8891),tensor(0.0718),tensor(4.),tensor(1.),tensor(0.0861)
0,0.1,tensor(2.5727),tensor(0.8923),tensor(0.1105),tensor(4.),tensor(1.),tensor(0.0861)
0,0.1,tensor(2.6350),tensor(0.9127),tensor(0.0880),tensor(4.),tensor(1.),tensor(0.0861)
0,0.1,tensor(2.6182),tensor(0.9064),tensor(0.0740),tensor(4.),tensor(1.),tensor(0.0861)
0,0.1,tensor(2.6036),tensor(0.9045),tensor(0.0841),tensor(4.),tensor(1.),tensor(0.0861)
