0,0.05,tensor(2.6268),tensor(0.8950),tensor(0.1508),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.6873),tensor(0.9105),tensor(0.1141),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.5259),tensor(0.8841),tensor(0.1243),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.5845),tensor(0.9055),tensor(0.1152),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.6591),tensor(0.9195),tensor(0.1208),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.5359),tensor(0.8759),tensor(0.1635),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.6795),tensor(0.9118),tensor(0.1018),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.7095),tensor(0.8991),tensor(0.1281),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.6977),tensor(0.9018),tensor(0.0797),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.6455),tensor(0.9077),tensor(0.1189),tensor(4.),tensor(1.),tensor(0.0861)
0,0.1,tensor(2.5641),tensor(0.8941),tensor(0.1645),tensor(3.8827),tensor(0.9995),tensor(0.0856)
0,0.1,tensor(2.8391),tensor(0.9155),tensor(0.1230),tensor(3.9355),tensor(0.9973),tensor(0.0846)
0,0.1,tensor(2.5277),tensor(0.8818),tensor(0.1276),tensor(3.8859),tensor(0.9995),tensor(0.0849)
0,0.1,tensor(2.6273),tensor(0.9100),tensor(0.1207),tensor(3.9191),tensor(0.9991),tensor(0.0858)
0,0.1,tensor(2.6482),tensor(0.9200),tensor(0.1030),tensor(3.8695),tensor(0.9995),tensor(0.0856)
0,0.1,tensor(2.5414),tensor(0.8727),tensor(0.1606),tensor(3.9259),tensor(0.9995),tensor(0.0862)
0,0.1,tensor(2.6945),tensor(0.9127),tensor(0.0897),tensor(3.9409),tensor(1.),tensor(0.0866)
0,0.1,tensor(2.7009),tensor(0.8968),tensor(0.1281),tensor(3.9050),tensor(1.),tensor(0.0851)
0,0.1,tensor(2.6895),tensor(0.8986),tensor(0.0795),tensor(3.8536),tensor(0.9977),tensor(0.0862)
0,0.1,tensor(2.6477),tensor(0.9068),tensor(0.1228),tensor(3.8800),tensor(0.9995),tensor(0.0853)
0,0.15,tensor(2.5641),tensor(0.8941),tensor(0.1645),tensor(3.4745),tensor(0.9914),tensor(0.0853)
0,0.15,tensor(2.6595),tensor(0.9109),tensor(0.1411),tensor(3.5036),tensor(0.9895),tensor(0.0767)
0,0.15,tensor(2.6014),tensor(0.8791),tensor(0.1144),tensor(3.2227),tensor(0.9705),tensor(0.0851)
0,0.15,tensor(2.6264),tensor(0.9114),tensor(0.1192),tensor(3.4941),tensor(0.9877),tensor(0.0830)
0,0.15,tensor(2.6482),tensor(0.9200),tensor(0.1030),tensor(3.4982),tensor(0.9950),tensor(0.0800)
0,0.15,tensor(2.5764),tensor(0.8732),tensor(0.1633),tensor(3.4545),tensor(0.9836),tensor(0.0845)
0,0.15,tensor(2.6900),tensor(0.9136),tensor(0.0842),tensor(3.5018),tensor(0.9882),tensor(0.0849)
0,0.15,tensor(2.6855),tensor(0.8936),tensor(0.1243),tensor(3.5305),tensor(0.9927),tensor(0.0796)
0,0.15,tensor(2.6873),tensor(0.8986),tensor(0.0799),tensor(3.5723),tensor(0.9918),tensor(0.0786)
0,0.15,tensor(2.6423),tensor(0.9059),tensor(0.1152),tensor(3.5409),tensor(0.9923),tensor(0.0792)
0,0.2,tensor(2.5641),tensor(0.8941),tensor(0.1645),tensor(3.2318),tensor(0.9764),tensor(0.0797)
0,0.2,tensor(2.6627),tensor(0.9114),tensor(0.1411),tensor(3.3209),tensor(0.9823),tensor(0.0801)
0,0.2,tensor(2.6423),tensor(0.8805),tensor(0.1233),tensor(3.0709),tensor(0.9564),tensor(0.0761)
0,0.2,tensor(2.5845),tensor(0.9055),tensor(0.1152),tensor(2.9723),tensor(0.9582),tensor(0.0725)
0,0.2,tensor(2.6482),tensor(0.9200),tensor(0.1030),tensor(2.9264),tensor(0.9641),tensor(0.0890)
0,0.2,tensor(2.5827),tensor(0.8759),tensor(0.1618),tensor(3.1327),tensor(0.9636),tensor(0.0809)
0,0.2,tensor(2.6905),tensor(0.9136),tensor(0.0786),tensor(3.1332),tensor(0.9691),tensor(0.0792)
0,0.2,tensor(2.6668),tensor(0.8905),tensor(0.1418),tensor(3.2227),tensor(0.9791),tensor(0.0830)
0,0.2,tensor(2.6891),tensor(0.9014),tensor(0.0791),tensor(3.2827),tensor(0.9805),tensor(0.0793)
0,0.2,tensor(2.6386),tensor(0.9068),tensor(0.1005),tensor(3.1477),tensor(0.9764),tensor(0.0781)
