0,0.05,tensor(2.4432),tensor(0.8895),tensor(0.1252),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.4518),tensor(0.8991),tensor(0.1416),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.4368),tensor(0.8918),tensor(0.0973),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.5218),tensor(0.9041),tensor(0.1189),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.6177),tensor(0.9141),tensor(0.1120),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.5200),tensor(0.8973),tensor(0.1119),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.6009),tensor(0.9077),tensor(0.1118),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.5136),tensor(0.8964),tensor(0.1145),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.5918),tensor(0.9068),tensor(0.1380),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.6732),tensor(0.9195),tensor(0.1158),tensor(4.),tensor(1.),tensor(0.0861)
0,0.1,tensor(2.5318),tensor(0.8959),tensor(0.1039),tensor(3.8555),tensor(0.9955),tensor(0.0836)
0,0.1,tensor(2.6577),tensor(0.9205),tensor(0.0985),tensor(3.8905),tensor(0.9968),tensor(0.0900)
0,0.1,tensor(2.5532),tensor(0.9059),tensor(0.1216),tensor(3.8873),tensor(0.9977),tensor(0.0840)
0,0.1,tensor(2.5123),tensor(0.8936),tensor(0.1329),tensor(3.9623),tensor(0.9995),tensor(0.0857)
0,0.1,tensor(2.6395),tensor(0.9155),tensor(0.1016),tensor(3.9582),tensor(1.),tensor(0.0858)
0,0.1,tensor(2.5391),tensor(0.8968),tensor(0.0990),tensor(3.9950),tensor(1.),tensor(0.0859)
0,0.1,tensor(2.5668),tensor(0.8968),tensor(0.1104),tensor(3.9327),tensor(0.9977),tensor(0.0846)
0,0.1,tensor(2.5095),tensor(0.8909),tensor(0.1231),tensor(3.9005),tensor(0.9964),tensor(0.0888)
0,0.1,tensor(2.6605),tensor(0.9095),tensor(0.1128),tensor(3.8791),tensor(0.9977),tensor(0.0858)
0,0.1,tensor(2.6414),tensor(0.9032),tensor(0.1389),tensor(3.9036),tensor(0.9977),tensor(0.0871)
0,0.15,tensor(2.5273),tensor(0.8864),tensor(0.0984),tensor(3.4627),tensor(0.9814),tensor(0.0921)
0,0.15,tensor(2.7055),tensor(0.9173),tensor(0.1132),tensor(3.4705),tensor(0.9818),tensor(0.0938)
0,0.15,tensor(2.5618),tensor(0.8986),tensor(0.0749),tensor(3.5559),tensor(0.9832),tensor(0.0922)
