0,0.8,tensor(2.6150),tensor(0.9118),tensor(0.6685),tensor(2.7705),tensor(0.9232),tensor(0.7809)
0,0.8,tensor(2.5832),tensor(0.8968),tensor(0.6305),tensor(2.9205),tensor(0.9191),tensor(0.8511)
0,0.8,tensor(2.7250),tensor(0.9200),tensor(0.6832),tensor(2.9491),tensor(0.9432),tensor(0.7741)
0,0.8,tensor(2.6018),tensor(0.9132),tensor(0.6652),tensor(2.7373),tensor(0.9264),tensor(0.6953)
0,0.8,tensor(2.6305),tensor(0.9091),tensor(0.6726),tensor(2.8086),tensor(0.9232),tensor(0.7577)
0,0.8,tensor(2.6814),tensor(0.9027),tensor(0.6530),tensor(2.9427),tensor(0.9186),tensor(0.8095)
0,0.8,tensor(2.6255),tensor(0.9041),tensor(0.6293),tensor(2.8450),tensor(0.9177),tensor(0.8031)
0,0.8,tensor(2.7536),tensor(0.9264),tensor(0.6579),tensor(2.9832),tensor(0.9450),tensor(0.7976)
0,0.8,tensor(2.6505),tensor(0.9145),tensor(0.6640),tensor(2.9345),tensor(0.9336),tensor(0.8244)
0,0.8,tensor(2.6123),tensor(0.9041),tensor(0.6705),tensor(2.8532),tensor(0.9195),tensor(0.8479)
