0,0.8,tensor(2.5623),tensor(0.9091),tensor(0.7683),tensor(2.5623),tensor(0.9091),tensor(0.7683)
0,0.8,tensor(2.4741),tensor(0.8895),tensor(0.7544),tensor(2.6173),tensor(0.8914),tensor(0.8602)
0,0.8,tensor(2.4982),tensor(0.8973),tensor(0.7476),tensor(2.5177),tensor(0.8986),tensor(0.7688)
0,0.8,tensor(2.4345),tensor(0.8868),tensor(0.6915),tensor(2.4345),tensor(0.8868),tensor(0.6915)
0,0.8,tensor(2.4868),tensor(0.8914),tensor(0.7283),tensor(2.5214),tensor(0.8923),tensor(0.7690)
0,0.8,tensor(2.6068),tensor(0.9141),tensor(0.7800),tensor(2.6918),tensor(0.9155),tensor(0.8357)
0,0.8,tensor(2.4655),tensor(0.8982),tensor(0.7593),tensor(2.5273),tensor(0.8995),tensor(0.7930)
0,0.8,tensor(2.5595),tensor(0.9136),tensor(0.7723),tensor(2.6182),tensor(0.9145),tensor(0.8174)
0,0.8,tensor(2.5727),tensor(0.9095),tensor(0.7616),tensor(2.6691),tensor(0.9118),tensor(0.8155)
0,0.8,tensor(2.5582),tensor(0.9068),tensor(0.7744),tensor(2.6323),tensor(0.9100),tensor(0.8270)
