0,0.8,tensor(2.3768),tensor(0.9109),tensor(0.7160),tensor(2.4800),tensor(0.9127),tensor(0.8017)
0,0.8,tensor(2.2900),tensor(0.8918),tensor(0.7200),tensor(2.4009),tensor(0.8936),tensor(0.8239)
0,0.8,tensor(2.3091),tensor(0.9014),tensor(0.7259),tensor(2.3886),tensor(0.9045),tensor(0.7766)
0,0.8,tensor(2.3209),tensor(0.8964),tensor(0.6722),tensor(2.3423),tensor(0.8973),tensor(0.6858)
0,0.8,tensor(2.2923),tensor(0.8905),tensor(0.6974),tensor(2.3491),tensor(0.8909),tensor(0.7504)
0,0.8,tensor(2.3773),tensor(0.9105),tensor(0.7290),tensor(2.4764),tensor(0.9123),tensor(0.7972)
0,0.8,tensor(2.3141),tensor(0.8977),tensor(0.7257),tensor(2.4127),tensor(0.9000),tensor(0.8247)
0,0.8,tensor(2.3350),tensor(0.9036),tensor(0.7346),tensor(2.4236),tensor(0.9055),tensor(0.8049)
0,0.8,tensor(2.3359),tensor(0.9041),tensor(0.7122),tensor(2.4250),tensor(0.9059),tensor(0.7923)
0,0.8,tensor(2.3205),tensor(0.9000),tensor(0.7256),tensor(2.4505),tensor(0.9032),tensor(0.8401)
