0,0.8,tensor(2.5086),tensor(0.9050),tensor(0.7023),tensor(2.5764),tensor(0.9109),tensor(0.7725)
0,0.8,tensor(2.3827),tensor(0.8891),tensor(0.6631),tensor(2.5386),tensor(0.8995),tensor(0.8273)
0,0.8,tensor(2.3827),tensor(0.8850),tensor(0.6943),tensor(2.4941),tensor(0.8932),tensor(0.7985)
0,0.8,tensor(2.5200),tensor(0.9023),tensor(0.6439),tensor(2.6091),tensor(0.9073),tensor(0.7112)
0,0.8,tensor(2.4623),tensor(0.8886),tensor(0.6768),tensor(2.5823),tensor(0.8973),tensor(0.7530)
0,0.8,tensor(2.4900),tensor(0.8977),tensor(0.6895),tensor(2.7195),tensor(0.9045),tensor(0.8773)
0,0.8,tensor(2.5836),tensor(0.9159),tensor(0.6936),tensor(2.6905),tensor(0.9214),tensor(0.7760)
0,0.8,tensor(2.5773),tensor(0.9027),tensor(0.6680),tensor(2.7132),tensor(0.9091),tensor(0.8359)
0,0.8,tensor(2.5814),tensor(0.9064),tensor(0.6979),tensor(2.7382),tensor(0.9145),tensor(0.8413)
0,0.8,tensor(2.6327),tensor(0.9009),tensor(0.6929),tensor(2.7559),tensor(0.9082),tensor(0.8071)
