0,0.1,tensor(2.4682),tensor(0.8832),tensor(0.2153),tensor(2.9718),tensor(0.9191),tensor(0.0977)
0,0.1,tensor(2.5514),tensor(0.9073),tensor(0.1723),tensor(2.9923),tensor(0.9286),tensor(0.1037)
0,0.1,tensor(2.4555),tensor(0.8859),tensor(0.2256),tensor(2.9064),tensor(0.9173),tensor(0.1376)
0,0.1,tensor(2.4800),tensor(0.8936),tensor(0.2067),tensor(2.9818),tensor(0.9268),tensor(0.1337)
0,0.1,tensor(2.5691),tensor(0.9186),tensor(0.1763),tensor(2.9895),tensor(0.9382),tensor(0.1387)
0,0.1,tensor(2.5245),tensor(0.8991),tensor(0.1980),tensor(2.9368),tensor(0.9227),tensor(0.1405)
0,0.1,tensor(2.5164),tensor(0.8986),tensor(0.2105),tensor(2.9955),tensor(0.9305),tensor(0.1189)
0,0.1,tensor(2.5245),tensor(0.9045),tensor(0.1790),tensor(2.9700),tensor(0.9286),tensor(0.1206)
0,0.1,tensor(2.5559),tensor(0.9123),tensor(0.1418),tensor(3.0818),tensor(0.9314),tensor(0.0703)
0,0.1,tensor(2.5445),tensor(0.9132),tensor(0.1972),tensor(2.8741),tensor(0.9264),tensor(0.1692)
