0,0.1,tensor(2.3159),tensor(0.9127),tensor(0.1540),tensor(2.8950),tensor(0.9450),tensor(0.1211)
0,0.1,tensor(2.3145),tensor(0.9136),tensor(0.1450),tensor(3.0314),tensor(0.9518),tensor(0.0814)
0,0.1,tensor(2.2877),tensor(0.9109),tensor(0.2001),tensor(2.8155),tensor(0.9436),tensor(0.1692)
0,0.15,tensor(2.2395),tensor(0.9032),tensor(0.1790),tensor(2.2736),tensor(0.9050),tensor(0.1813)
0,0.15,tensor(2.3518),tensor(0.9186),tensor(0.1675),tensor(2.4350),tensor(0.9214),tensor(0.1364)
0,0.15,tensor(2.1636),tensor(0.8823),tensor(0.1797),tensor(2.1914),tensor(0.8841),tensor(0.1751)
0,0.15,tensor(2.1745),tensor(0.8900),tensor(0.2060),tensor(2.1745),tensor(0.8900),tensor(0.2060)
0,0.15,tensor(2.3295),tensor(0.9155),tensor(0.1789),tensor(2.3514),tensor(0.9164),tensor(0.1764)
0,0.15,tensor(2.2064),tensor(0.8950),tensor(0.1835),tensor(2.2150),tensor(0.8959),tensor(0.1821)
0,0.15,tensor(2.2645),tensor(0.9059),tensor(0.1540),tensor(2.3227),tensor(0.9082),tensor(0.1437)
0,0.15,tensor(2.3159),tensor(0.9127),tensor(0.1540),tensor(2.7395),tensor(0.9400),tensor(0.1339)
0,0.15,tensor(2.3145),tensor(0.9136),tensor(0.1450),tensor(2.8218),tensor(0.9486),tensor(0.1055)
0,0.15,tensor(2.2877),tensor(0.9109),tensor(0.2001),tensor(2.2877),tensor(0.9109),tensor(0.2001)
0,0.2,tensor(2.2395),tensor(0.9032),tensor(0.1790),tensor(2.2395),tensor(0.9032),tensor(0.1790)
0,0.2,tensor(2.3518),tensor(0.9186),tensor(0.1675),tensor(2.3518),tensor(0.9186),tensor(0.1675)
0,0.2,tensor(2.1636),tensor(0.8823),tensor(0.1797),tensor(2.1636),tensor(0.8823),tensor(0.1797)
0,0.2,tensor(2.1745),tensor(0.8900),tensor(0.2060),tensor(2.1745),tensor(0.8900),tensor(0.2060)
0,0.2,tensor(2.3295),tensor(0.9155),tensor(0.1789),tensor(2.3295),tensor(0.9155),tensor(0.1789)
0,0.2,tensor(2.2064),tensor(0.8950),tensor(0.1835),tensor(2.2064),tensor(0.8950),tensor(0.1835)
0,0.2,tensor(2.2645),tensor(0.9059),tensor(0.1540),tensor(2.2645),tensor(0.9059),tensor(0.1540)
0,0.2,tensor(2.3159),tensor(0.9127),tensor(0.1540),tensor(2.3159),tensor(0.9127),tensor(0.1540)
0,0.2,tensor(2.3145),tensor(0.9136),tensor(0.1450),tensor(2.3145),tensor(0.9136),tensor(0.1450)
0,0.2,tensor(2.2877),tensor(0.9109),tensor(0.2001),tensor(2.2877),tensor(0.9109),tensor(0.2001)
0,0.01,tensor(2.2395),tensor(0.9032),tensor(0.1790),tensor(3.8536),tensor(0.9936),tensor(0.0236)
0,0.01,tensor(2.3518),tensor(0.9186),tensor(0.1675),tensor(3.7577),tensor(0.9855),tensor(0.0599)
0,0.01,tensor(2.1636),tensor(0.8823),tensor(0.1797),tensor(3.8373),tensor(0.9909),tensor(0.0225)
0,0.01,tensor(2.1745),tensor(0.8900),tensor(0.2060),tensor(3.8495),tensor(0.9932),tensor(0.0105)
0,0.01,tensor(2.3295),tensor(0.9155),tensor(0.1789),tensor(3.8050),tensor(0.9932),tensor(0.0325)
0,0.01,tensor(2.2064),tensor(0.8950),tensor(0.1835),tensor(3.8636),tensor(0.9945),tensor(0.0084)
0,0.01,tensor(2.2645),tensor(0.9059),tensor(0.1540),tensor(3.8464),tensor(0.9941),tensor(0.0127)
0,0.01,tensor(2.3159),tensor(0.9127),tensor(0.1540),tensor(3.8218),tensor(0.9927),tensor(0.0293)
0,0.01,tensor(2.3145),tensor(0.9136),tensor(0.1450),tensor(3.8577),tensor(0.9955),tensor(0.0192)
0,0.01,tensor(2.2877),tensor(0.9109),tensor(0.2001),tensor(3.6050),tensor(0.9736),tensor(0.0620)
